895.3498349834983,1065.032710768229
895.6402640264026,749.2778125212086
895.9306930693069,1063.2034280275047
896.2211221122112,801.2421509575349
896.5115511551155,1661.8979672061273
896.8019801980198,964.7542744094525
897.0924092409241,974.1938153179872
897.3828382838284,812.2828712858135
897.6732673267327,1624.151468509371
897.963696369637,1187.019909866194
898.2541254125413,480.3767761605893
898.5445544554456,508.50661584600755
898.8349834983499,1183.9762981459235
899.1254125412541,872.83589667859
899.4158415841584,1295.0750923641353
899.7062706270627,1202.4288866267468
899.996699669967,1010.0534255548944
900.2871287128713,661.7766837556037
900.5775577557756,441.70443684546944
900.8679867986799,1179.7114376517695
901.1584158415842,653.4358660261544
901.4488448844884,1337.0631421077765
901.7392739273928,808.2950650495717
902.029702970297,1038.5414582654187
902.3201320132014,1057.1706962159133
902.6105610561056,1123.68921832373
902.90099009901,915.0700034909469
903.1914191419141,823.1967049607147
903.4818481848185,1235.9561779278354
903.7722772277227,1116.635689162418
904.0627062706271,1272.2998604008726
904.3531353135313,1249.019949166455
904.6435643564357,1019.8097533389247
904.9339933993399,718.2195947108409
905.2244224422443,1386.266254177112
905.5148514851485,821.4923367608542
905.8052805280529,632.3689112822224
906.0957095709571,1394.6964998452358
906.3861386138615,1066.0881741748003
906.6765676567657,598.9683031582443
906.9669966996701,1518.7294779532197
907.2574257425742,761.2891768704025
907.5478547854786,1381.818050277621
907.8382838283828,784.1402227438537
908.1287128712871,1359.610201315809
908.4191419141914,1424.7668375916485
908.7095709570957,770.9541515110881
909.0,455.2787320786789
909.2904290429043,908.6430684297278
909.5808580858086,676.9708356147497
909.8712871287129,1016.2899455230473
910.1617161716172,896.6683646332815
910.4521452145215,715.8469349577492
910.7425742574258,1253.2613454069726
911.03300330033,618.5847296023255
911.3234323432343,1045.947440821672
911.6138613861386,431.44089984623554
911.9042904290429,1118.8744030094635
912.1947194719472,615.1476034286613
912.4851485148515,1255.3021640312554
912.7755775577558,533.2289106425924
913.0660066006601,475.1198248222437
913.3564356435644,470.9106356059825
913.6468646864687,939.7662906692543
913.9372937293729,874.5304680021122
914.2277227722773,1412.8543826147468
914.5181518151815,1317.9059672340713
914.8085808580859,545.3261702705652
915.09900990099,657.8768560384253
915.3894389438944,632.3957270766748
915.6798679867986,946.7603836173678
915.970297029703,1444.3955219303957
916.2607260726072,911.0987764941518
916.5511551155116,1092.710502890632
916.8415841584158,588.9778157867348
917.1320132013202,1208.321888864994
917.4224422442244,1088.392136364891
917.7128712871288,1012.2823855305382
918.003300330033,741.4767932669656
918.2937293729374,1165.223711448928
918.5841584158416,1070.8215793728994
918.874587458746,749.4817141922308
919.1650165016501,1189.2723660521092
919.4554455445545,874.7562628168004
919.7458745874587,1078.3833034856527
920.0363036303631,897.8005220220991
920.3267326732673,406.312045688976
920.6171617161716,1033.112451034395
920.9075907590759,1151.3053652995923
921.1980198019802,1088.4720958318123
921.4884488448845,1444.88371438173
921.7788778877888,786.4365871053694
922.0693069306931,398.26329490816215
922.3597359735974,874.9059444938837
922.6501650165017,819.0678822385564
922.940594059406,743.1322777883643
923.2310231023102,920.1384539279287
923.5214521452145,876.1996707656566
923.8118811881188,1277.1280039901442
924.1023102310231,930.4361128531499
924.3927392739274,939.6217692974969
924.6831683168317,549.1790408130584
924.973597359736,1124.7713416633783
925.2640264026403,1598.2963232961497
925.5544554455446,877.7506863164851
925.8448844884489,839.9318909561707
926.1353135313532,1690.4927041846997
926.4257425742575,629.6657849659688
926.7161716171618,1179.6161100208121
927.0066006600659,1030.8311307633112
927.2970297029703,853.8992158078896
927.5874587458745,980.3766995147986
927.8778877887789,977.1424499070931
928.1683168316831,846.7120406974498
928.4587458745875,960.8421766386109
928.7491749174917,657.5688885178221
929.0396039603961,1636.409837224157
929.3300330033003,992.4499563020128
929.6204620462047,1125.1305171196163
929.9108910891089,1866.1382043302876
930.2013201320133,1178.364717795227
930.4917491749175,983.1047720167268
930.7821782178219,680.9390211622326
931.072607260726,1048.262568239411
931.3630363036305,1240.2201581146446
931.6534653465346,1076.4427582890453
931.943894389439,1216.1979196567515
932.2343234323432,71.55691600038904
932.5247524752476,1261.3163272220613
932.8151815181518,549.0256045765428
933.1056105610561,1119.31185612302
933.3960396039604,1086.3459431238703
933.6864686468647,533.3086160853156
933.976897689769,1120.5656318721908
934.2673267326733,924.0317033145633
934.5577557755776,672.640913363058
934.8481848184819,1403.4260863898573
935.1386138613861,1189.6473225822706
935.4290429042904,1471.2090150659606
935.7194719471947,1318.2904831639214
936.009900990099,1304.046981074705
936.3003300330033,803.2495907558566
936.5907590759076,830.7855344858069
936.8811881188119,1387.5799722313934
937.1716171617162,1122.4889898438892
937.4620462046205,967.1573744081962
937.7524752475248,862.3483605738205
938.0429042904291,721.716345571264
938.3333333333334,1108.1210590636767
938.6237623762377,754.8196471515402
938.914191419142,1007.7682461973835
939.2046204620463,1243.963536128842
939.4950495049504,1062.0123050459235
939.7854785478548,993.1734964161208
940.075907590759,919.5121988913146
940.3663366336634,819.2536889013984
940.6567656765676,924.1561435406242
940.947194719472,847.353597236029
941.2376237623762,1489.9599245332458
941.5280528052806,857.3860604109503
941.8184818481848,683.54845831226
942.1089108910892,728.4396066049067
942.3993399339934,751.2431867567224
942.6897689768978,817.2279691143762
942.980198019802,465.3931928842647
943.2706270627064,817.9629418899482
943.5610561056105,889.917104519475
943.8514851485149,597.821405412241
944.1419141914191,726.7219327245567
944.4323432343235,1329.4229404817706
944.7227722772277,1037.2722008604048
945.0132013201321,748.2449883364669
945.3036303630363,879.2449121779807
945.5940594059406,936.673110631749
945.8844884488449,864.7177437597763
946.1749174917492,795.7169084062674
946.4653465346535,1073.5236006990017
946.7557755775578,850.9530640907583
947.046204620462,1044.782845615422
947.3366336633663,926.2883528655714
947.6270627062706,1171.4557971567285
947.9174917491749,403.2430041747334
948.2079207920792,998.4711625094479
948.4983498349835,858.095859908374
948.7887788778878,890.7059975972326
949.0792079207921,767.9893511638116
949.3696369636964,978.6580705178919
949.6600660066007,689.4632475033947
949.950495049505,710.2427061297178
950.2409240924093,972.4299391335778
950.5313531353136,1058.3993140085115
950.8217821782179,748.7686376375561
951.1122112211222,596.431593418816
951.4026402640264,839.2791487248162
951.6930693069307,1122.2909355078293
951.9834983498349,999.3787394503557
952.2739273927393,945.004034377085
952.5643564356435,680.1300526309542
952.8547854785479,1154.7013101501718
953.1452145214521,1121.7573380005945
953.4356435643565,1289.6240242902336
953.7260726072607,1077.887552790292
954.0165016501651,508.5701759207622
954.3069306930693,1347.021941436529
954.5973597359737,943.7407214783243
954.8877887788778,866.4415100155234
955.1782178217823,1113.7502794444792
955.4686468646864,852.3414821742263
955.7590759075908,1291.8781587217536
956.049504950495,1192.4938298386426
956.3399339933994,1085.4161021850275
956.6303630363036,730.8559297668248
956.920792079208,1152.8899780479483
957.2112211221122,832.1409536291982
957.5016501650166,1070.931550648345
957.7920792079208,1169.9719677501826
958.0825082508252,762.1641967089771
958.3729372937294,1112.3106840521643
958.6633663366337,436.35566786771244
958.953795379538,961.8882559881328
959.2442244224422,1057.8572912890086
959.5346534653465,502.22697293894174
959.8250825082508,1266.373246759776
960.1155115511551,481.90100028950667
960.4059405940594,1145.851467640368
960.6963696369637,987.8756064638512
960.986798679868,844.7511550416682
961.2772277227723,931.5874543601224
961.5676567656766,527.1986390130778
961.8580858085809,999.4662229364566
962.1485148514852,558.497883733234
962.4389438943895,1282.626713074108
962.7293729372938,1190.527875942254
963.019801980198,986.8052944348382
963.3102310231023,757.1201283268113
963.6006600660066,1364.6049546846216
963.8910891089109,832.5719021519706
964.1815181518152,993.6586923248998
964.4719471947195,470.623252931953
964.7623762376238,987.5341869712151
965.052805280528,435.27244399887877
965.3432343234324,781.717420586145
965.6336633663366,951.0740884134425
965.924092409241,1038.957338181537
966.2145214521452,628.5577651278394
966.5049504950496,892.3994460189023
966.7953795379537,849.1069548797223
967.0858085808582,1120.0136382023336
967.3762376237623,681.2258900689999
967.6666666666667,752.07990656779
967.9570957095709,1162.839416251244
968.2475247524753,1001.7458004092151
968.5379537953795,961.45536004364
968.8283828382839,999.1442508992855
969.1188118811881,1061.2263860150654
969.4092409240925,905.6681628540242
969.6996699669967,1176.6644616894964
969.9900990099011,836.2164055320229
970.2805280528053,1198.32113846411
970.5709570957097,1176.7055025849997
970.8613861386139,1104.2497111433588
971.1518151815181,1102.3621915228014
971.4422442244224,677.5754369822157
971.7326732673267,92.09922160497513
972.023102310231,972.0311446717285
972.3135313531353,594.7952249830245
972.6039603960396,1201.7299109129249
972.8943894389439,1080.558937579799
973.1848184818482,692.0832464013915
973.4752475247525,1487.0580007720125
973.7656765676568,596.0843274656681
974.0561056105611,1073.3019429828933
974.3465346534654,1065.759072994967
974.6369636963697,435.0528024771563
974.927392739274,628.9237993169475
975.2178217821782,1419.58848551805
975.5082508250825,1419.5373689727649
975.7986798679868,889.4244453641643
976.0891089108911,684.3056876776589
976.3795379537954,837.6948344387323
976.6699669966997,1065.106654050939
976.960396039604,936.5134820579723
977.2508250825083,571.9768571969594
977.5412541254125,1029.381605311811
977.8316831683169,594.6951317843351
978.1221122112211,673.7329505371026
978.4125412541255,1457.861036641901
978.7029702970297,719.810541805391
978.9933993399341,777.413162470453
979.2838283828382,643.5714215757798
979.5742574257426,1651.3366629003503
979.8646864686468,529.6306489128182
980.1551155115512,1107.8487686658952
980.4455445544554,1019.3166117732959
980.7359735973598,815.9374469123017
981.026402640264,1273.2757686471157
981.3168316831684,1181.6629567942866
981.6072607260726,797.627068818943
981.897689768977,821.3122829588021
982.1881188118812,1182.6664488017745
982.4785478547856,1239.1650986426303
982.7689768976898,593.6320275712193
983.0594059405942,810.7536588993272
983.3498349834983,1442.2768989290653
983.6402640264026,1216.3069103096639
983.9306930693069,858.1894832826578
984.2211221122112,741.1823037426166
984.5115511551155,1253.8578897721352
984.8019801980198,1778.2852617853039
985.0924092409241,1279.664246548936
985.3828382838284,1256.7807177311843
985.6732673267327,653.0833650066763
985.963696369637,1418.535742659968
986.2541254125413,893.3868632324055
986.5445544554456,528.9340866638202
986.8349834983499,889.4117291126737
987.1254125412541,1019.0615178243202
987.4158415841584,1472.4103965347977
987.7062706270627,1362.2363155703122
987.996699669967,1178.8586325827382
988.2871287128713,1043.085774010693
988.5775577557756,874.4606039240534
988.8679867986799,1346.8229367774593
989.1584158415842,618.8763167501265
989.4488448844885,412.99559399671114
989.7392739273928,479.43816425091404
990.029702970297,805.9469543218272
990.3201320132014,1394.659957768681
990.6105610561056,754.8238877315692
990.90099009901,1161.4545326234957
991.1914191419141,1493.1200603012364
991.4818481848185,1017.6141274722213
991.7722772277227,922.6576156425953
992.0627062706271,1038.9162146559092
992.3531353135313,1329.9549118254886
992.6435643564357,1126.8941465515688
992.9339933993399,1129.2904077077046
993.2244224422443,755.8511325688551
993.5148514851485,1007.1681166382235
993.8052805280529,1139.2567286704957
994.0957095709571,855.6771625993449
994.3861386138615,643.2207078417218
994.6765676567657,1153.3721754244275
994.9669966996701,1377.1861932437905
995.2574257425742,964.2305922069498
995.5478547854786,1082.1790999904251
995.8382838283828,1182.8862080789004
996.1287128712872,1026.5107059337709
996.4191419141914,1357.0544720937535
996.7095709570957,1137.5898064770436
997.0,1340.4418256969325
997.2904290429043,830.5709618397821
997.5808580858086,954.7616714209253
997.8712871287129,907.5511037635044
998.1617161716172,1241.90416492971
998.4521452145215,1551.458247072073
998.7425742574258,1158.1750783598031
999.03300330033,780.8895314966533
999.3234323432343,718.2420051960655
999.6138613861386,725.878068868456
999.9042904290429,713.0730024381236
1000.1947194719472,666.831124092265
1000.4851485148515,1171.4168521430431
1000.7755775577558,1319.6962726934219
1001.0660066006601,1200.4523031163833
1001.3564356435644,664.4166429700254
1001.6468646864687,1157.2641111091557
1001.937293729373,954.6370154767961
1002.2277227722773,1351.070004345973
1002.5181518151815,642.6183871781336
1002.8085808580859,568.9549113468904
1003.09900990099,1043.81795980508
1003.3894389438944,1096.9052346496537
1003.6798679867986,694.995946417999
1003.970297029703,570.4270559236792
1004.2607260726072,1006.145854492489
1004.5511551155116,1327.2317756752298
1004.8415841584158,787.1442251319878
1005.1320132013202,643.2080976497407
1005.4224422442244,996.6265360398281
1005.7128712871288,1411.0999935872744
1006.003300330033,759.941401979893
1006.2937293729374,1355.6799058898823
1006.5841584158416,1091.9838356632142
1006.874587458746,807.5896043542947
1007.1650165016501,958.0849462185307
1007.4554455445545,805.4935665063887
1007.7458745874587,1456.370901923483
1008.0363036303631,1698.6816663883878
1008.3267326732673,1492.7177956007201
1008.6171617161717,633.7946082977245
1008.9075907590759,1213.7197046095796
1009.1980198019802,835.0586188258274
1009.4884488448845,837.3159485554147
1009.7788778877888,1038.6730743558103
1010.0693069306931,623.5492155678678
1010.3597359735974,763.756318628604
1010.6501650165017,1480.5589599710354
1010.940594059406,517.8875660792751
1011.2310231023102,414.49283911881423
1011.5214521452145,1022.4059061151274
1011.8118811881188,713.7208641580446
1012.1023102310231,668.8279014340669
1012.3927392739274,998.1080527936404
1012.6831683168317,806.5569331024906
1012.973597359736,1010.8594119487981
1013.2640264026403,1368.9415607742017
1013.5544554455446,730.3092447929926
1013.8448844884489,928.5777620119751
1014.1353135313532,566.8077742998483
1014.4257425742575,702.0673585377526
1014.7161716171618,839.7138714359631
1015.006600660066,909.8160324371116
1015.2970297029703,956.1892408402256
1015.5874587458745,835.6668688501836
1015.8778877887789,851.4139046257441
1016.1683168316831,1041.7969404924495
1016.4587458745875,757.8559790444367
1016.7491749174917,662.7949711986898
1017.0396039603961,989.5883305485299
1017.3300330033003,1167.711381041497
1017.6204620462047,1425.9819667085683
1017.9108910891089,728.3061176351715
1018.2013201320133,992.45723774296
1018.4917491749175,687.976589790825
1018.7821782178219,1013.0569102137536
1019.072607260726,507.4164985863597
1019.3630363036305,777.40967208927
1019.6534653465346,880.0865672381905
1019.943894389439,1811.3656742636604
1020.2343234323432,982.7968836843582
1020.5247524752476,810.9914442852225
1020.8151815181518,1085.7329768645477
1021.1056105610562,1056.6438419293759
1021.3960396039604,1197.1255137359988
1021.6864686468647,1096.2503102264677
1021.976897689769,1208.1317650778328
1022.2673267326733,1171.9988333496208
1022.5577557755776,946.888502882074
1022.8481848184819,1180.3653411634632
1023.1386138613861,769.767584833708
1023.4290429042904,960.4709179782118
1023.7194719471947,1203.9304890581923
1024.0099009900991,1203.2650154370288
1024.3003300330033,957.8902655652694
1024.5907590759075,1351.21474538875
1024.881188118812,771.0988898190741
1025.1716171617163,1337.5853154545166
1025.4620462046205,774.6618349004331
1025.7524752475247,812.2022693272916
1026.042904290429,924.2121922240702
1026.3333333333335,1348.114353594899
1026.6237623762377,1188.3272450614918
1026.9141914191418,1142.15665315594
1027.2046204620463,892.5700214596818
1027.4950495049507,1388.1854065838593
1027.7854785478548,819.4465797378289
1028.075907590759,1008.9000255845688
1028.3663366336634,1096.2404448405507
1028.6567656765676,1248.3002681084656
1028.947194719472,987.4325484957362
1029.2376237623762,723.454191092965
1029.5280528052806,1059.5281197299112
1029.8184818481848,987.4016900591666
1030.1089108910892,977.0839142800537
1030.3993399339934,990.0980595991717
1030.6897689768978,844.3551163704955
1030.980198019802,1002.6430847178461
1031.2706270627064,942.1944307487212
1031.5610561056105,1096.5418602103186
1031.851485148515,1478.1691472831503
1032.1419141914191,752.7675749256564
1032.4323432343235,732.8488376073644
1032.7227722772277,996.9349986290265
1033.013201320132,992.4138932971995
1033.3036303630363,864.5057929331186
1033.5940594059407,1145.1026046656148
1033.8844884488449,1526.2066450388352
1034.174917491749,1428.9657534078272
1034.4653465346535,613.4031051680596
1034.7557755775579,1235.5962474615078
1035.046204620462,1219.0744776715705
1035.3366336633662,704.2798625209341
1035.6270627062706,1018.0670395453789
1035.917491749175,1174.2985298505257
1036.2079207920792,833.9741139939787
1036.4983498349834,978.9267589083394
1036.7887788778878,1316.0107928853215
1037.0792079207922,991.7945310265361
1037.3696369636964,916.884107931654
1037.6600660066006,753.6471929540708
1037.950495049505,662.1313100638282
1038.2409240924094,754.566502979624
1038.5313531353136,1179.1798997343321
1038.8217821782177,1132.2151498892406
1039.1122112211222,700.270370500137
1039.4026402640266,1050.097889156723
1039.6930693069307,968.7863875798234
1039.983498349835,603.1833189062602
1040.2739273927393,1096.2847646462224
1040.5643564356435,570.5550986381763
1040.854785478548,962.6732561323752
1041.145214521452,772.7840740574192
1041.4356435643565,1211.6027587832903
1041.7260726072607,1056.4010132221756
1042.016501650165,1317.311417820733
1042.3069306930693,770.5876357704988
1042.5973597359737,1055.630342703495
1042.8877887788778,1183.2531207372838
1043.1782178217823,1129.9478000899212
1043.4686468646864,1331.3041165727261
1043.7590759075908,900.8351584694185
1044.049504950495,805.4363797359437
1044.3399339933994,1469.6586155606044
1044.6303630363036,952.5959599992258
1044.920792079208,1164.3063152424656
1045.2112211221122,366.4102190395199
1045.5016501650166,835.2428271776515
1045.7920792079208,1496.7320522907748
1046.0825082508252,1249.7192908919785
1046.3729372937294,1039.6641363639526
1046.6633663366338,895.9439903219941
1046.953795379538,394.1703101296446
1047.2442244224421,449.58468671741093
1047.5346534653465,1385.324736300527
1047.825082508251,1384.5378216831841
1048.1155115511551,640.8339005403595
1048.4059405940593,1182.7103272240681
1048.6963696369637,1060.3945533028048
1048.9867986798681,1634.4448932185614
1049.2772277227723,966.2129029694069
1049.5676567656765,657.8150316091168
1049.8580858085809,875.1804221746834
1050.1485148514853,1470.3680537786713
1050.4389438943895,1031.7375319997975
1050.7293729372936,1033.2136684414486
1051.019801980198,1141.4680845192622
1051.3102310231025,1034.5076021164562
1051.6006600660066,1070.483591735907
1051.8910891089108,1199.1776797662205
1052.1815181518152,1033.330737915303
1052.4719471947196,693.7258061098714
1052.7623762376238,1240.4311892134094
1053.052805280528,1344.1915881531604
1053.3432343234324,852.2387942217631
1053.6336633663366,834.9952618136289
1053.924092409241,1406.7170423092077
1054.2145214521452,1607.1769818373898
1054.5049504950496,1022.5251700595014
1054.7953795379537,756.4581371637785
1055.0858085808582,1071.7269037581102
1055.3762376237623,582.5826687050245
1055.6666666666667,1007.5112111367691
1055.957095709571,1225.2157784684123
1056.2475247524753,710.2942190136308
1056.5379537953795,1179.9069617815262
1056.828382838284,1108.5915855290677
1057.118811881188,809.3298044529805
1057.4092409240925,872.050874727029
1057.6996699669967,1066.9742145562166
1057.990099009901,1013.6798624061664
1058.2805280528053,907.192117038623
1058.5709570957097,1115.9337829232397
1058.8613861386139,1112.2416220848036
1059.1518151815183,871.6653059816463
1059.4422442244224,1234.5149494060563
1059.7326732673268,1199.149977312587
1060.023102310231,897.0595542686525
1060.3135313531352,1030.8615216187925
1060.6039603960396,694.8139631534746
1060.894389438944,862.126423412954
1061.1848184818482,1055.91081193877
1061.4752475247524,1389.097871892946
1061.7656765676568,1211.8848388031458
1062.0561056105612,1319.4161463526063
1062.3465346534654,1313.8931839235365
1062.6369636963695,314.69237165343316
1062.927392739274,816.760672987504
1063.2178217821784,1027.4277723233097
1063.5082508250825,823.1642834582674
1063.7986798679867,1484.6193926501846
1064.0891089108911,596.0164314999699
1064.3795379537955,886.6023811434122
1064.6699669966997,511.97334696324924
1064.960396039604,934.2193982332188
1065.2508250825083,621.8258438577598
1065.5412541254127,953.0254039567023
1065.8316831683169,1019.408839373725
1066.122112211221,1335.6556940477699
1066.4125412541255,926.2204566804288
1066.7029702970297,1337.7949830089237
1066.993399339934,801.5729002459342
1067.2838283828382,1327.8632024699036
1067.5742574257426,1284.1038670450894
1067.8646864686468,770.2384987112775
1068.1551155115512,696.2717418378405
1068.4455445544554,773.8024788715582
1068.7359735973598,1338.2615736668904
1069.026402640264,973.8209407210466
1069.3168316831684,1206.2627387425673
1069.6072607260726,1492.5127834749287
1069.897689768977,1222.2904709037869
1070.1881188118812,1037.4459546386731
1070.4785478547856,1381.6730150878564
1070.7689768976898,1178.517925095967
1071.0594059405942,1273.4147734458609
1071.3498349834983,616.3579371358247
1071.6402640264027,1213.0292508989946
1071.930693069307,1198.274394512412
1072.221122112211,866.4673170115561
1072.5115511551155,1638.8059082945852
1072.80198019802,865.8726903713233
1073.092409240924,1205.3478062825993
1073.3828382838283,1225.9040638371175
1073.6732673267327,838.0260578448067
1073.963696369637,1697.3513848443004
1074.2541254125413,1269.175719826293
1074.5445544554455,620.0020186490702
1074.8349834983499,903.4468554811583
1075.1254125412543,1293.9716030369075
1075.4158415841584,912.9466970435996
1075.7062706270626,1319.6810243960228
1075.996699669967,777.4393382142814
1076.2871287128714,854.6656928484069
1076.5775577557756,913.9020623448429
1076.8679867986798,719.1870167544656
1077.1584158415842,453.13289345403496
1077.4488448844886,848.5304737583874
1077.7392739273928,915.490451828851
1078.029702970297,1206.7563070145452
1078.3201320132014,1108.6808266122846
1078.6105610561056,693.60938107238
1078.90099009901,908.2528162039811
1079.1914191419141,1058.299120743156
1079.4818481848185,641.5088421310834
1079.7722772277227,1036.0790770694698
1080.0627062706271,1050.3841302346552
1080.3531353135313,691.8390914113422
1080.6435643564357,505.07550712622907
1080.93399339934,190.60457321513093
1081.2244224422443,982.6178175622005
1081.5148514851485,1041.107344710254
1081.805280528053,818.4088626517545
1082.095709570957,1307.7815933024317
1082.3861386138615,796.404868849098
1082.6765676567657,1544.6668997903448
1082.96699669967,902.8674048253722
1083.2574257425742,773.5643746464817
1083.5478547854786,1001.0727415531207
1083.8382838283828,1090.1485634964638
1084.1287128712872,1272.1587649350893
1084.4191419141914,1102.41904522609
1084.7095709570958,559.2357581323172
1085.0,783.772361530439
