895.3498349834983,863.3219850290376
895.6402640264026,1223.2570892228234
895.9306930693069,1522.2307404743085
896.2211221122112,670.9479121886279
896.5115511551155,1196.9146449371785
896.8019801980198,704.3297093602519
897.0924092409241,705.997343712112
897.3828382838284,1104.7949394864816
897.6732673267327,485.14344845647236
897.963696369637,908.4307310751675
898.2541254125413,1337.463513795251
898.5445544554456,1233.9576353908978
898.8349834983499,780.5927924330852
899.1254125412541,1116.8572560664809
899.4158415841584,1303.3204967698512
899.7062706270627,883.0234608642498
899.996699669967,999.2051692312194
900.2871287128713,559.0315528517092
900.5775577557756,1071.859586365762
900.8679867986799,909.4611930553061
901.1584158415842,631.5471906688697
901.4488448844884,698.641011780805
901.7392739273928,1127.2612387783356
902.029702970297,517.2852507272612
902.3201320132014,1250.3143610937898
902.6105610561056,1171.1627839234027
902.90099009901,810.0895833911685
903.1914191419141,1197.193286874779
903.4818481848185,352.61986460209835
903.7722772277227,697.6955554427198
904.0627062706271,1051.7529659980519
904.3531353135313,863.9977960690411
904.6435643564357,1227.3604778552683
904.9339933993399,1116.7943298496898
905.2244224422443,806.0806282011938
905.5148514851485,1314.8361594178823
905.8052805280529,586.969758080153
906.0957095709571,1542.16133253541
906.3861386138615,1418.0841921385966
906.6765676567657,1095.5356398608765
906.9669966996701,1057.4280410184213
907.2574257425742,1130.7436527005168
907.5478547854786,741.7608210438661
907.8382838283828,926.0896713019168
908.1287128712871,809.5087727371574
908.4191419141914,847.3888926358488
908.7095709570957,1119.4497630619057
909.0,1234.950824432734
909.2904290429043,600.7726070298539
909.5808580858086,1064.8893302221368
909.8712871287129,626.5807878054295
910.1617161716172,728.1913791138262
910.4521452145215,593.4375261908519
910.7425742574258,697.1566257376822
911.03300330033,998.3917106515455
911.3234323432343,704.6025715989783
911.6138613861386,783.3117720617587
911.9042904290429,769.4059986564617
912.1947194719472,1140.8657564031328
912.4851485148515,1069.2857699104536
912.7755775577558,964.8524883595708
913.0660066006601,1428.9400157887299
913.3564356435644,892.6825974985824
913.6468646864687,1267.8025900107095
913.9372937293729,1193.16118246241
914.2277227722773,1015.8987766013495
914.5181518151815,1071.1298305602977
914.8085808580859,836.2446071857559
915.09900990099,948.6639271853832
915.3894389438944,958.5251721044039
915.6798679867986,1029.020978716508
915.970297029703,1089.7935567462769
916.2607260726072,918.9069733382659
916.5511551155116,1178.731542578148
916.8415841584158,848.0291352463363
917.1320132013202,1016.4036158159951
917.4224422442244,1064.9978427772196
917.7128712871288,1364.7599931263953
918.003300330033,1039.664924386158
918.2937293729374,1411.6422336313453
918.5841584158416,1120.8808770035646
918.874587458746,880.7458123460315
919.1650165016501,530.9411848846593
919.4554455445545,1102.2546320972883
919.7458745874587,742.0435097689476
920.0363036303631,1194.7392181656558
920.3267326732673,1358.459037834304
920.6171617161716,1367.5749925773353
920.9075907590759,757.9713519072611
921.1980198019802,972.7562295803671
921.4884488448845,1151.8622273950823
921.7788778877888,691.1258392652464
922.0693069306931,861.1657727494742
922.3597359735974,521.0870265718886
922.6501650165017,904.2793545223376
922.940594059406,1100.9265305921372
923.2310231023102,474.70078520040903
923.5214521452145,1161.0408936074027
923.8118811881188,1046.5298010412143
924.1023102310231,843.2560034605308
924.3927392739274,1458.886486117157
924.6831683168317,762.5660072575067
924.973597359736,1313.7019534763667
925.2640264026403,916.0674162198659
925.5544554455446,1321.268666670358
925.8448844884489,1110.7251783825077
926.1353135313532,1054.9253335185963
926.4257425742575,1049.6353016566713
926.7161716171618,1580.8220576732813
927.0066006600659,959.6240302809554
927.2970297029703,1037.7165727947797
927.5874587458745,853.476410377812
927.8778877887789,625.5355235008553
928.1683168316831,1271.3994415875554
928.4587458745875,934.6054254809923
928.7491749174917,339.0113753895396
929.0396039603961,1010.5862461337814
929.3300330033003,830.3473649817979
929.6204620462047,1028.1983768211423
929.9108910891089,920.5845027462908
930.2013201320133,839.3889591644149
930.4917491749175,911.2379089288424
930.7821782178219,1071.979393779364
931.072607260726,1038.8598680070515
931.3630363036305,1017.9037770575859
931.6534653465346,301.0333046407892
931.943894389439,1233.5083736247473
932.2343234323432,781.5406760090182
932.5247524752476,948.3984583778961
932.8151815181518,1079.7705351393997
933.1056105610561,791.5563626169759
933.3960396039604,852.9203988080277
933.6864686468647,893.1283553012546
933.976897689769,1298.8703047727936
934.2673267326733,619.4848807461306
934.5577557755776,940.3493672142581
934.8481848184819,1570.1481377525288
935.1386138613861,823.7606424102885
935.4290429042904,828.2534127251367
935.7194719471947,773.5176692017535
936.009900990099,1171.7272642751464
936.3003300330033,742.9409288684008
936.5907590759076,585.9403883408388
936.8811881188119,663.7353810251324
937.1716171617162,1135.5829394166703
937.4620462046205,1112.2050930069036
937.7524752475248,999.0542881093593
938.0429042904291,843.2454888343317
938.3333333333334,824.2253078435225
938.6237623762377,1215.8626947292896
938.914191419142,1298.5216080158725
939.2046204620463,808.8032263789603
939.4950495049504,1075.1261060248146
939.7854785478548,755.8120990418463
940.075907590759,1331.4244009464287
940.3663366336634,780.4701196237203
940.6567656765676,1016.5892395688746
940.947194719472,295.5016363801111
941.2376237623762,975.3167313120715
941.5280528052806,953.8531821923395
941.8184818481848,1115.2354769540914
942.1089108910892,1263.471493525038
942.3993399339934,916.0293836436548
942.6897689768978,231.8159091020898
942.980198019802,924.0761477496101
943.2706270627064,1045.3972148509006
943.5610561056105,1059.6324761009353
943.8514851485149,839.1350575814267
944.1419141914191,1245.6946701992863
944.4323432343235,215.1950217987686
944.7227722772277,951.0195677611641
945.0132013201321,1058.9399393256103
945.3036303630363,1160.7920740138472
945.5940594059406,738.8447430850923
945.8844884488449,648.6275073453692
946.1749174917492,1089.975002779958
946.4653465346535,856.0000612553956
946.7557755775578,854.0331722261975
947.046204620462,738.0450274861305
947.3366336633663,698.5206807698869
947.6270627062706,1049.1975228062938
947.9174917491749,1398.0011759276376
948.2079207920792,1052.662659685028
948.4983498349835,1333.4838780242214
948.7887788778878,723.4985697917958
949.0792079207921,1436.3589810013118
949.3696369636964,1108.3777639716648
949.6600660066007,600.8295728710476
949.950495049505,1076.6958577036542
950.2409240924093,1239.167525311633
950.5313531353136,1280.3562693139872
950.8217821782179,548.8823433181101
951.1122112211222,1228.6437418651037
951.4026402640264,1162.9422769887144
951.6930693069307,1541.3916237756398
951.9834983498349,813.0736525671035
952.2739273927393,1123.7437421159743
952.5643564356435,815.3315691532554
952.8547854785479,975.2958228333636
953.1452145214521,1125.0373243956176
953.4356435643565,1551.10320345376
953.7260726072607,1048.4304906712134
954.0165016501651,1453.7102065887084
954.3069306930693,1138.6012575715279
954.5973597359737,560.8364647421083
954.8877887788778,1042.078194421362
955.1782178217823,734.359028540677
955.4686468646864,1256.2789220452623
955.7590759075908,678.9495417921178
956.049504950495,1196.5547281125291
956.3399339933994,997.8636569524314
956.6303630363036,1296.5315550750083
956.920792079208,701.2228221015728
957.2112211221122,1305.7964079246424
957.5016501650166,1022.1038542036906
957.7920792079208,697.9681051662446
958.0825082508252,1085.9341608526054
958.3729372937294,660.0924995134422
958.6633663366337,795.5128509759992
958.953795379538,651.3281617711892
959.2442244224422,745.0449530274448
959.5346534653465,395.68791028524765
959.8250825082508,832.0084352561411
960.1155115511551,944.7574973181573
960.4059405940594,1252.9864233299381
960.6963696369637,1534.3108283162069
960.986798679868,1382.0062320275886
961.2772277227723,566.4784217709822
961.5676567656766,488.4773430391777
961.8580858085809,353.36775188777665
962.1485148514852,1402.0202014432384
962.4389438943895,923.9880680746764
962.7293729372938,828.073449308014
963.019801980198,960.1165864407461
963.3102310231023,939.1720104258353
963.6006600660066,1227.1651966324284
963.8910891089109,1128.8206990900844
964.1815181518152,601.4257656506343
964.4719471947195,767.7554645765974
964.7623762376238,1244.8608752312182
965.052805280528,959.2691330306981
965.3432343234324,1205.6602410819883
965.6336633663366,1235.3792418548428
965.924092409241,983.2593018840636
966.2145214521452,1076.21690963034
966.5049504950496,1062.7587570427613
966.7953795379537,1037.442990807946
967.0858085808582,1102.5923860504647
967.3762376237623,1033.8385755898785
967.6666666666667,975.0001115627036
967.9570957095709,1096.5180744462448
968.2475247524753,1509.6517133611173
968.5379537953795,1366.0110048393149
968.8283828382839,1500.1431320309177
969.1188118811881,1041.6407292544852
969.4092409240925,1150.249248477465
969.6996699669967,1073.7255079797283
969.9900990099011,1361.3195062523532
970.2805280528053,1282.3080858319427
970.5709570957097,817.8869672787596
970.8613861386139,1002.1326440285517
971.1518151815181,821.5703463704481
971.4422442244224,944.426306897606
971.7326732673267,1026.7018081256117
972.023102310231,715.4531139634172
972.3135313531353,989.1648850189406
972.6039603960396,859.6065899763065
972.8943894389439,998.672544925151
973.1848184818482,925.3673840040414
973.4752475247525,1397.7087632889788
973.7656765676568,830.6866316726438
974.0561056105611,1075.3632801853857
974.3465346534654,1151.7994094142248
974.6369636963697,840.1310095547567
974.927392739274,1611.0588944140793
975.2178217821782,848.9613432178102
975.5082508250825,878.8087039952457
975.7986798679868,1310.4432597926173
976.0891089108911,996.4222457080149
976.3795379537954,789.7366446426471
976.6699669966997,965.3340540918861
976.960396039604,921.0628805542776
977.2508250825083,638.1772362492217
977.5412541254125,610.6970633324145
977.8316831683169,505.034750069822
978.1221122112211,1003.1540920732091
978.4125412541255,589.9715245327003
978.7029702970297,173.12630053851865
978.9933993399341,723.4885294982089
979.2838283828382,266.67145120667453
979.5742574257426,738.6923680482275
979.8646864686468,600.8030563147863
980.1551155115512,1018.3073272558275
980.4455445544554,1254.5581522815783
980.7359735973598,1008.294154145814
981.026402640264,873.4510243767966
981.3168316831684,661.6367053598249
981.6072607260726,1210.1164504734227
981.897689768977,666.1691140565149
982.1881188118812,1113.9609441532277
982.4785478547856,1403.7678191182943
982.7689768976898,883.7410610723382
983.0594059405942,789.4089628171189
983.3498349834983,731.259739074176
983.6402640264026,1292.9326790311206
983.9306930693069,1082.6566377526935
984.2211221122112,1298.5510715487846
984.5115511551155,678.5867535620644
984.8019801980198,810.1563514082577
985.0924092409241,1170.794649585085
985.3828382838284,1188.9024151452948
985.6732673267327,617.4489421069989
985.963696369637,1010.5305804704911
986.2541254125413,924.1675080340708
986.5445544554456,1000.7827716498819
986.8349834983499,1133.1870079972473
987.1254125412541,1027.840703385879
987.4158415841584,724.995680662061
987.7062706270627,761.3575876258576
987.996699669967,1061.1905902566982
988.2871287128713,989.5371549045597
988.5775577557756,845.6722083187698
988.8679867986799,1011.9838895468939
989.1584158415842,798.6371737151612
989.4488448844885,1118.3915256320718
989.7392739273928,885.4734351700629
990.029702970297,369.26070090731685
990.3201320132014,766.576939442224
990.6105610561056,572.5834307557462
990.90099009901,1288.7091683598271
991.1914191419141,651.5481282578112
991.4818481848185,742.1616425143081
991.7722772277227,1321.408898474108
992.0627062706271,463.7785053562217
992.3531353135313,857.1488237833846
992.6435643564357,902.6339275302238
992.9339933993399,392.1531433051117
993.2244224422443,870.253992906959
993.5148514851485,803.4461713999011
993.8052805280529,903.1587620486422
994.0957095709571,965.9493851571234
994.3861386138615,377.0421605888199
994.6765676567657,634.4613903898039
994.9669966996701,391.7211195547592
995.2574257425742,934.0209569457428
995.5478547854786,842.0372948180259
995.8382838283828,1010.4163644635305
996.1287128712872,1020.4697648094118
996.4191419141914,1070.960021307672
996.7095709570957,1232.5708448451087
997.0,1160.3454855167215
997.2904290429043,935.0376345604333
997.5808580858086,763.9664981322178
997.8712871287129,1124.5998745142538
998.1617161716172,1145.673058900848
998.4521452145215,1214.8631483155696
998.7425742574258,519.1161562386859
999.03300330033,736.9037000965806
999.3234323432343,1094.5416323552531
999.6138613861386,517.4286770749881
999.9042904290429,1112.1876004347237
1000.1947194719472,1213.2785963866409
1000.4851485148515,1009.4675469144692
1000.7755775577558,1046.9810219664914
1001.0660066006601,892.0686743541584
1001.3564356435644,927.819417489075
1001.6468646864687,2047.3221416456047
1001.937293729373,684.1743777242366
1002.2277227722773,1115.3767986370153
1002.5181518151815,353.2170338997702
1002.8085808580859,387.66990989056274
1003.09900990099,660.320229181544
1003.3894389438944,922.2405294651275
1003.6798679867986,968.404773088189
1003.970297029703,1115.9217901813904
1004.2607260726072,738.4284788396417
1004.5511551155116,1529.4617317339075
1004.8415841584158,727.4534301480604
1005.1320132013202,1120.3057123174792
1005.4224422442244,1003.67539401541
1005.7128712871288,846.6602579878879
1006.003300330033,1555.6574180609532
1006.2937293729374,687.6922898766217
1006.5841584158416,890.7602636235583
1006.874587458746,1015.6582434796458
1007.1650165016501,1185.609501698983
1007.4554455445545,483.3096583042936
1007.7458745874587,995.4050882386234
1008.0363036303631,1219.7554935646203
1008.3267326732673,1272.749327008822
1008.6171617161717,761.4072549641003
1008.9075907590759,938.846405157855
1009.1980198019802,729.3791670508419
1009.4884488448845,965.6862588158949
1009.7788778877888,1151.5224603355834
1010.0693069306931,1221.7324980037172
1010.3597359735974,927.7467523223618
1010.6501650165017,1503.8021576723102
1010.940594059406,703.2848381344647
1011.2310231023102,1057.9469384610466
1011.5214521452145,995.5889427381859
1011.8118811881188,1081.5073308979502
1012.1023102310231,1532.672881935568
1012.3927392739274,1347.344796354742
1012.6831683168317,951.8444008523247
1012.973597359736,1085.7543485284139
1013.2640264026403,870.0778278304114
1013.5544554455446,579.2149602010624
1013.8448844884489,1064.6073253409638
1014.1353135313532,573.2270932449045
1014.4257425742575,879.3051723233506
1014.7161716171618,1233.217080856028
1015.006600660066,586.6851279914338
1015.2970297029703,533.8079071482393
1015.5874587458745,729.813187963516
1015.8778877887789,1321.6045285132534
1016.1683168316831,638.181813131584
1016.4587458745875,489.09316316022165
1016.7491749174917,802.0776346996736
1017.0396039603961,958.4272583136243
1017.3300330033003,536.8348085249454
1017.6204620462047,1245.3950308317812
1017.9108910891089,558.3022272005691
1018.2013201320133,991.0536448529972
1018.4917491749175,399.26293995809556
1018.7821782178219,1008.2188887550122
1019.072607260726,392.3528707696506
1019.3630363036305,824.5442561651648
1019.6534653465346,815.756824200951
1019.943894389439,1454.9475763248483
1020.2343234323432,1295.190270510361
1020.5247524752476,1164.4247244666867
1020.8151815181518,375.2981871354459
1021.1056105610562,790.2622536470672
1021.3960396039604,772.2426902692494
1021.6864686468647,1019.4984383129367
1021.976897689769,847.1766842832301
1022.2673267326733,718.6793201659834
1022.5577557755776,610.817243780284
1022.8481848184819,1228.4440305185065
1023.1386138613861,838.0954515481992
1023.4290429042904,1306.329425592221
1023.7194719471947,699.6654422409615
1024.0099009900991,785.8268157161436
1024.3003300330033,818.753824820247
1024.5907590759075,529.0428715441252
1024.881188118812,953.5459501857773
1025.1716171617163,1157.189422317561
1025.4620462046205,1304.8851829147388
1025.7524752475247,970.4370846653459
1026.042904290429,1033.0367277552511
1026.3333333333335,739.7799815605084
1026.6237623762377,1289.4543458507762
1026.9141914191418,1039.1818708088895
1027.2046204620463,1536.7238269443924
1027.4950495049507,490.22918173864616
1027.7854785478548,975.0982609691272
1028.075907590759,954.1094313509722
1028.3663366336634,1175.1008335097117
1028.6567656765676,428.2144578430549
1028.947194719472,958.7556998389578
1029.2376237623762,1513.8384409805033
1029.5280528052806,979.1481272409329
1029.8184818481848,960.7908284356564
1030.1089108910892,756.3933640229795
1030.3993399339934,1167.442842433095
1030.6897689768978,970.6554779356646
1030.980198019802,960.0726669886295
1031.2706270627064,1248.7239425100656
1031.5610561056105,622.1990878030141
1031.851485148515,941.6004374780399
1032.1419141914191,752.2346839663785
1032.4323432343235,847.3282127096221
1032.7227722772277,624.7163020992409
1033.013201320132,1047.699912633042
1033.3036303630363,1056.5778226286725
1033.5940594059407,349.6940357964795
1033.8844884488449,409.30821951109897
1034.174917491749,1787.5017289227849
1034.4653465346535,861.7379850321064
1034.7557755775579,756.8022864616163
1035.046204620462,498.7298063130257
1035.3366336633662,639.2941358027867
1035.6270627062706,1309.499523216672
1035.917491749175,915.3852633554436
1036.2079207920792,566.5758362822709
1036.4983498349834,940.1907045493591
1036.7887788778878,1034.4263563661825
1037.0792079207922,227.72725754734176
1037.3696369636964,728.2169487375704
1037.6600660066006,669.9539571706696
1037.950495049505,943.1304521712748
1038.2409240924094,1221.2333381738051
1038.5313531353136,1136.265371259092
1038.8217821782177,752.4260524124841
1039.1122112211222,1404.287998819658
1039.4026402640266,709.4565133040369
1039.6930693069307,814.8782031460528
1039.983498349835,1234.1875418231702
1040.2739273927393,1050.5879349059837
1040.5643564356435,526.0247251621736
1040.854785478548,507.5926206679304
1041.145214521452,649.8460900230292
1041.4356435643565,1053.636802197334
1041.7260726072607,1002.8019957692678
1042.016501650165,1493.8501895627496
1042.3069306930693,934.7337240640389
1042.5973597359737,1371.7923667916778
1042.8877887788778,1362.7305060916287
1043.1782178217823,946.992945900176
1043.4686468646864,664.6757301731689
1043.7590759075908,957.2655997024939
1044.049504950495,977.2139041411666
1044.3399339933994,1021.7360831785358
1044.6303630363036,723.1529372864302
1044.920792079208,1551.0362673923337
1045.2112211221122,1121.3489996038693
1045.5016501650166,667.7471046975271
1045.7920792079208,802.4269056586679
1046.0825082508252,991.5028590024367
1046.3729372937294,1016.7979896409736
1046.6633663366338,684.5473667152585
1046.953795379538,814.9220525519925
1047.2442244224421,623.6615153371334
1047.5346534653465,770.0262625139706
1047.825082508251,735.0678485049938
1048.1155115511551,1113.5946829383593
1048.4059405940593,1208.1351999273618
1048.6963696369637,843.2784978309518
1048.9867986798681,830.7755356233204
1049.2772277227723,1073.7012527553613
1049.5676567656765,825.5321218493732
1049.8580858085809,1022.7466981503118
1050.1485148514853,889.3553146561388
1050.4389438943895,1236.9674993147541
1050.7293729372936,517.472209021704
1051.019801980198,606.0938920952799
1051.3102310231025,557.5788864480493
1051.6006600660066,994.8071406943255
1051.8910891089108,1237.9969877458711
1052.1815181518152,1138.750569345666
1052.4719471947196,1260.006631379245
1052.7623762376238,753.6931596048867
1053.052805280528,807.803820373998
1053.3432343234324,1183.7227440815507
1053.6336633663366,1014.035546838408
1053.924092409241,1088.567853581843
1054.2145214521452,1069.6422109603832
1054.5049504950496,527.4160250001416
1054.7953795379537,1830.636062035724
1055.0858085808582,563.3817149600482
1055.3762376237623,1306.4947463572864
1055.6666666666667,893.2690646243166
1055.957095709571,733.5648926144897
1056.2475247524753,1148.6663201907193
1056.5379537953795,899.3301495457889
1056.828382838284,1280.8978574700964
1057.118811881188,939.6893555939942
1057.4092409240925,819.7001889396274
1057.6996699669967,1614.1584158677588
1057.990099009901,1293.947775494927
1058.2805280528053,587.9288942746341
1058.5709570957097,1414.9526834471822
1058.8613861386139,700.6065048820174
1059.1518151815183,1047.8167008194841
1059.4422442244224,512.5702238628191
1059.7326732673268,867.0926276005448
1060.023102310231,1232.5642263419506
1060.3135313531352,1112.7026376377596
1060.6039603960396,1351.4443496764186
1060.894389438944,1191.1810033894687
1061.1848184818482,597.3464554385746
1061.4752475247524,1213.611304458407
1061.7656765676568,1080.203672541586
1062.0561056105612,806.5993598346727
1062.3465346534654,886.6036409766534
1062.6369636963695,872.4422397850718
1062.927392739274,548.3370421321654
1063.2178217821784,1006.7917638108821
1063.5082508250825,1060.5018877788614
1063.7986798679867,916.9095022007613
1064.0891089108911,584.010667887045
1064.3795379537955,897.5032766314271
1064.6699669966997,710.9898633643027
1064.960396039604,1594.010615169038
1065.2508250825083,1002.706381895183
1065.5412541254127,1112.9605665052336
1065.8316831683169,938.1316645112147
1066.122112211221,441.98132379142635
1066.4125412541255,1263.6292265575255
1066.7029702970297,1065.2557979650157
1066.993399339934,1067.7591580418984
1067.2838283828382,907.237650301739
1067.5742574257426,868.791930104092
1067.8646864686468,828.517383166321
1068.1551155115512,827.0756118856716
1068.4455445544554,1415.836281843961
1068.7359735973598,748.8060295361636
1069.026402640264,1365.1985449298877
1069.3168316831684,1217.9692135782966
1069.6072607260726,733.3824881865331
1069.897689768977,1177.5392645036363
1070.1881188118812,646.2649023502065
1070.4785478547856,675.424227540922
1070.7689768976898,1055.1025803568934
1071.0594059405942,484.60946765060174
1071.3498349834983,1413.2306424766339
1071.6402640264027,1309.5744717076805
1071.930693069307,1065.6423702776096
1072.221122112211,718.186631660704
1072.5115511551155,1325.6730363021015
1072.80198019802,974.2967555134107
1073.092409240924,1248.5262803272933
1073.3828382838283,1104.5123379156878
1073.6732673267327,1123.308599107734
1073.963696369637,997.1400133591702
1074.2541254125413,843.7064904082853
1074.5445544554455,1174.733037398534
1074.8349834983499,736.4118014159611
1075.1254125412543,1512.3693501167145
1075.4158415841584,1270.9186106159864
1075.7062706270626,812.2286308328697
1075.996699669967,1198.0238381048339
1076.2871287128714,972.1828644638626
1076.5775577557756,517.5115951099194
1076.8679867986798,918.5473341987689
1077.1584158415842,1041.1410251988048
1077.4488448844886,1118.7781238071505
1077.7392739273928,747.3898094606511
1078.029702970297,280.7405844343464
1078.3201320132014,1202.258364604661
1078.6105610561056,745.6503496304149
1078.90099009901,839.2415380937452
1079.1914191419141,1030.4856527552788
1079.4818481848185,1008.3967889048145
1079.7722772277227,963.0009976137233
1080.0627062706271,1165.0589853247436
1080.3531353135313,1048.035897485064
1080.6435643564357,1405.5332104111867
1080.93399339934,1308.9383273812532
1081.2244224422443,1411.4480114987048
1081.5148514851485,1516.6438019046282
1081.805280528053,1228.92314140098
1082.095709570957,703.6916318653919
1082.3861386138615,601.3917497495177
1082.6765676567657,394.42670267643325
1082.96699669967,1237.6080206475303
1083.2574257425742,1042.886728302851
1083.5478547854786,800.6428199147512
1083.8382838283828,1086.396832665129
1084.1287128712872,684.7298188394527
1084.4191419141914,1383.6849820288912
1084.7095709570958,722.1228694115117
1085.0,1132.0218660419937
