895.3498349834983,782.0006711314079
895.6402640264026,1163.3673361441865
895.9306930693069,1401.4720630346055
896.2211221122112,1295.3835539020617
896.5115511551155,1379.654860588442
896.8019801980198,567.7063308478835
897.0924092409241,1499.881838789526
897.3828382838284,444.95395453883657
897.6732673267327,703.2058713551803
897.963696369637,842.2740223589664
898.2541254125413,168.75442773518535
898.5445544554456,482.69700597890875
898.8349834983499,735.8617399640609
899.1254125412541,941.6292553245978
899.4158415841584,613.5452252339006
899.7062706270627,852.8350241151409
899.996699669967,1051.4768761704288
900.2871287128713,1169.6651532854578
900.5775577557756,795.8185396001182
900.8679867986799,820.6170678378239
901.1584158415842,1019.59175383372
901.4488448844884,1179.2073429513728
901.7392739273928,964.0060221272627
902.029702970297,923.52656961045
902.3201320132014,1262.4477449264004
902.6105610561056,1880.9356593293219
902.90099009901,974.9070210226067
903.1914191419141,975.9280787779436
903.4818481848185,750.5143186122413
903.7722772277227,733.0779138622071
904.0627062706271,1162.7051796970609
904.3531353135313,1153.4188306490162
904.6435643564357,997.4829695947184
904.9339933993399,765.2467325058319
905.2244224422443,564.4959910395228
905.5148514851485,1072.9484009038404
905.8052805280529,362.0997317096992
906.0957095709571,470.9468680535529
906.3861386138615,1027.1573857620235
906.6765676567657,1198.441483681341
906.9669966996701,987.4686791327889
907.2574257425742,1008.5614417380357
907.5478547854786,922.931987850214
907.8382838283828,1220.3766281397056
908.1287128712871,838.7206204175177
908.4191419141914,988.4878355123518
908.7095709570957,789.3984497112733
909.0,1063.4648297727636
909.2904290429043,882.6841027685676
909.5808580858086,1255.9078734111029
909.8712871287129,1502.380236039528
910.1617161716172,1108.0918074556312
910.4521452145215,926.7133235755842
910.7425742574258,1200.8571769296648
911.03300330033,937.4329930265869
911.3234323432343,927.3263729299211
911.6138613861386,914.0732789431867
911.9042904290429,921.6678060140005
912.1947194719472,677.9183390395679
912.4851485148515,1068.4826839611749
912.7755775577558,731.7259026977626
913.0660066006601,1236.9205571902019
913.3564356435644,716.1871728632415
913.6468646864687,574.8345742393778
913.9372937293729,595.726982351775
914.2277227722773,289.4406456113712
914.5181518151815,1274.2391882187571
914.8085808580859,1166.774404355065
915.09900990099,1253.0790661035892
915.3894389438944,1578.2813296442346
915.6798679867986,1121.544229581686
915.970297029703,1002.8009263368397
916.2607260726072,414.00157556576585
916.5511551155116,1168.1723138898421
916.8415841584158,1095.1283681820157
917.1320132013202,765.5207462736375
917.4224422442244,599.8970913051243
917.7128712871288,1289.1106131320998
918.003300330033,707.6789904580544
918.2937293729374,854.4063894400249
918.5841584158416,1235.87940958412
918.874587458746,846.6918554953869
919.1650165016501,947.5049867375451
919.4554455445545,952.2430803584431
919.7458745874587,1171.9230746023675
920.0363036303631,1337.466646283693
920.3267326732673,1293.013315512549
920.6171617161716,829.5111398683599
920.9075907590759,383.3260132746275
921.1980198019802,587.3369767798594
921.4884488448845,634.7934576266218
921.7788778877888,1142.9937201194898
922.0693069306931,500.78481179118694
922.3597359735974,1161.213715566414
922.6501650165017,705.3000035076547
922.940594059406,1104.3790870631103
923.2310231023102,1476.7156718528213
923.5214521452145,858.9603819754614
923.8118811881188,887.7413091383007
924.1023102310231,1112.645905203244
924.3927392739274,1659.3216705216435
924.6831683168317,832.8414336666018
924.973597359736,852.3207898953808
925.2640264026403,867.5025495131682
925.5544554455446,260.40976551378435
925.8448844884489,755.1943001646437
926.1353135313532,1051.005855431536
926.4257425742575,186.8286840536481
926.7161716171618,1180.0863372687595
927.0066006600659,970.0223057053365
927.2970297029703,1361.8862324226575
927.5874587458745,1255.3317785821544
927.8778877887789,1018.9144610740439
928.1683168316831,266.5622233747981
928.4587458745875,1020.8223147494018
928.7491749174917,742.598534398282
929.0396039603961,469.818264139639
929.3300330033003,1277.3367140786393
929.6204620462047,867.1018230347125
929.9108910891089,1176.525334275147
930.2013201320133,889.9533253099679
930.4917491749175,1511.0105758907125
930.7821782178219,689.2257687254964
931.072607260726,743.9752355006308
931.3630363036305,966.6368049815828
931.6534653465346,1360.0235651614794
931.943894389439,1029.7403688955546
932.2343234323432,1046.338659362288
932.5247524752476,745.7787149073422
932.8151815181518,935.5097201136078
933.1056105610561,944.9570948130837
933.3960396039604,1220.0618882723234
933.6864686468647,929.8356449634176
933.976897689769,1045.8464254428297
934.2673267326733,1072.5372027784479
934.5577557755776,912.8854010011529
934.8481848184819,763.4279257955785
935.1386138613861,1340.0407549634338
935.4290429042904,565.8120264407692
935.7194719471947,667.0997356979193
936.009900990099,828.6261779766153
936.3003300330033,934.4303322399858
936.5907590759076,1017.1935810618997
936.8811881188119,1230.4634179530642
937.1716171617162,556.1851481003273
937.4620462046205,321.0979582541454
937.7524752475248,1376.5861547762202
938.0429042904291,1311.7207056889038
938.3333333333334,1280.858661705726
938.6237623762377,865.9824346218877
938.914191419142,1381.4059767700173
939.2046204620463,829.4398550696944
939.4950495049504,1284.8241463513568
939.7854785478548,1018.9380270910669
940.075907590759,980.0938503640441
940.3663366336634,1344.7916122127094
940.6567656765676,419.080236171662
940.947194719472,1042.298392911701
941.2376237623762,17.2940741831045
941.5280528052806,1146.959298118351
941.8184818481848,1149.0502666245488
942.1089108910892,905.7863910000975
942.3993399339934,833.1292752691719
942.6897689768978,779.7432108525348
942.980198019802,1456.8387520793062
943.2706270627064,1104.0921949267008
943.5610561056105,1313.2455427759064
943.8514851485149,1056.6271554806915
944.1419141914191,897.4904926323436
944.4323432343235,934.4043093576078
944.7227722772277,1117.3560441987718
945.0132013201321,906.3629567299631
945.3036303630363,1078.2659882722735
945.5940594059406,1333.7629349180895
945.8844884488449,1489.9128434590648
946.1749174917492,1124.9312812537198
946.4653465346535,1170.1038061223146
946.7557755775578,956.8433508951898
947.046204620462,1143.3016396338362
947.3366336633663,722.528278817297
947.6270627062706,1248.2534022833108
947.9174917491749,800.9759199531854
948.2079207920792,1041.1257533315463
948.4983498349835,1341.7006399293368
948.7887788778878,862.2507147329947
949.0792079207921,608.1577151341241
949.3696369636964,1131.787424727947
949.6600660066007,827.2257652213029
949.950495049505,690.4944652422711
950.2409240924093,1219.0549476799088
950.5313531353136,806.1281964134438
950.8217821782179,460.4432831298363
951.1122112211222,886.8043995350017
951.4026402640264,610.9740627629978
951.6930693069307,1153.6603955047287
951.9834983498349,916.0111366824162
952.2739273927393,982.0510428909074
952.5643564356435,308.3260453049693
952.8547854785479,1362.8440295460407
953.1452145214521,1063.975608424068
953.4356435643565,1506.208607937071
953.7260726072607,528.0010728795821
954.0165016501651,1224.7314830775713
954.3069306930693,927.8050641438879
954.5973597359737,535.018761778985
954.8877887788778,981.8947629268866
955.1782178217823,731.003311097433
955.4686468646864,634.4314044480655
955.7590759075908,1508.2130692537653
956.049504950495,894.3802763121848
956.3399339933994,893.5299174147553
956.6303630363036,1188.7546700218593
956.920792079208,1238.5089209796415
957.2112211221122,1197.0326311587637
957.5016501650166,1065.4555636698874
957.7920792079208,450.2151346122306
958.0825082508252,859.7960906350901
958.3729372937294,1142.44449913572
958.6633663366337,445.69850999386097
958.953795379538,1509.2875328143436
959.2442244224422,687.0565900671693
959.5346534653465,1689.0539613207186
959.8250825082508,1076.1910543267236
960.1155115511551,578.8137679533875
960.4059405940594,999.0435962906721
960.6963696369637,679.443995684278
960.986798679868,1050.9117233057345
961.2772277227723,717.7764459744091
961.5676567656766,1436.3368242397705
961.8580858085809,1424.8409597705615
962.1485148514852,910.065706538174
962.4389438943895,353.58647184744336
962.7293729372938,977.93446467031
963.019801980198,1129.2136157014577
963.3102310231023,710.2353731593782
963.6006600660066,269.8371139867394
963.8910891089109,901.0272740726709
964.1815181518152,1003.9264694375615
964.4719471947195,1234.5048405840248
964.7623762376238,1289.4454690923808
965.052805280528,834.2365857900638
965.3432343234324,753.7558084136114
965.6336633663366,876.8411678629353
965.924092409241,774.0006590751906
966.2145214521452,908.0587913140861
966.5049504950496,908.1603542424111
966.7953795379537,847.6588873862613
967.0858085808582,1061.485077688672
967.3762376237623,682.978792795921
967.6666666666667,949.0094593779193
967.9570957095709,866.4575926741074
968.2475247524753,836.5516819771385
968.5379537953795,1179.9233725885001
968.8283828382839,728.9299771223978
969.1188118811881,1492.5301259340588
969.4092409240925,1050.8914698074748
969.6996699669967,1143.9080462081515
969.9900990099011,1137.0452522343994
970.2805280528053,704.1766993620504
970.5709570957097,1139.6048645526125
970.8613861386139,976.5395309009426
971.1518151815181,909.1094596709659
971.4422442244224,874.921010319194
971.7326732673267,824.7642504462901
972.023102310231,607.5949877543617
972.3135313531353,1277.6746255259395
972.6039603960396,704.1475276866471
972.8943894389439,1206.3056312586928
973.1848184818482,559.738509025734
973.4752475247525,1321.7785930072198
973.7656765676568,1280.6671619115477
974.0561056105611,951.2331259836685
974.3465346534654,645.055613831051
974.6369636963697,941.5077030226819
974.927392739274,1239.5197885610587
975.2178217821782,1097.773860115972
975.5082508250825,578.8316865096108
975.7986798679868,885.8593139527422
976.0891089108911,599.0752252899645
976.3795379537954,852.5446155137972
976.6699669966997,803.5862375150357
976.960396039604,1239.4572676685395
977.2508250825083,807.7401203454762
977.5412541254125,975.1872488525754
977.8316831683169,907.5942383770534
978.1221122112211,1282.1224583083747
978.4125412541255,715.74414045957
978.7029702970297,725.9145390691253
978.9933993399341,712.6858152173285
979.2838283828382,891.0138252952055
979.5742574257426,1012.0908605049696
979.8646864686468,918.7362683819483
980.1551155115512,1229.3111170384627
980.4455445544554,911.5845991610713
980.7359735973598,1285.4737748139553
981.026402640264,1086.2662703242127
981.3168316831684,600.6910831901758
981.6072607260726,1345.0849771191804
981.897689768977,730.0590127221705
982.1881188118812,827.1959586369807
982.4785478547856,1747.1942118472011
982.7689768976898,773.0491602314712
983.0594059405942,1469.5463056164742
983.3498349834983,1235.9679416933686
983.6402640264026,939.6141512449731
983.9306930693069,1006.4990203138282
984.2211221122112,1161.3863885367043
984.5115511551155,1284.8520476301576
984.8019801980198,991.4310125611414
985.0924092409241,763.6058351515189
985.3828382838284,1202.0746707105052
985.6732673267327,1542.4169960816535
985.963696369637,1679.6598222405903
986.2541254125413,1032.3698449316744
986.5445544554456,531.8842343494888
986.8349834983499,659.1060757478199
987.1254125412541,806.7869429112884
987.4158415841584,509.61603343217286
987.7062706270627,1573.501773104585
987.996699669967,1016.4107866812645
988.2871287128713,1418.9671296220595
988.5775577557756,1041.4370127122195
988.8679867986799,1078.168267778844
989.1584158415842,312.20358040283486
989.4488448844885,713.5589571599496
989.7392739273928,1245.7386868607373
990.029702970297,729.18290432803
990.3201320132014,657.7040577083361
990.6105610561056,524.6543075104787
990.90099009901,1269.8990633096435
991.1914191419141,880.7817932550979
991.4818481848185,1075.568374947
991.7722772277227,1296.2478153246084
992.0627062706271,665.9904912223265
992.3531353135313,811.2602984100556
992.6435643564357,1183.51751197137
992.9339933993399,1146.9969168061145
993.2244224422443,1129.0431389401742
993.5148514851485,520.4269522504792
993.8052805280529,712.2099032643638
994.0957095709571,702.5243525906214
994.3861386138615,905.4964503203653
994.6765676567657,755.8115094126508
994.9669966996701,1056.6623309272547
995.2574257425742,1011.3849889022695
995.5478547854786,1618.9123113791459
995.8382838283828,1085.3401179815055
996.1287128712872,765.646392664058
996.4191419141914,1103.072761040736
996.7095709570957,1413.5588468205026
997.0,916.8892322913084
997.2904290429043,792.0933649462895
997.5808580858086,1101.8088561478614
997.8712871287129,1051.0606467105722
998.1617161716172,862.9104499005057
998.4521452145215,623.8039963485506
998.7425742574258,834.6280316869602
999.03300330033,829.5030173593641
999.3234323432343,1258.3139516811375
999.6138613861386,580.6648576516168
999.9042904290429,754.4807450801304
1000.1947194719472,959.7231422700256
1000.4851485148515,575.3163359321022
1000.7755775577558,1003.0955297993389
1001.0660066006601,1321.417211243334
1001.3564356435644,682.1725313025318
1001.6468646864687,1205.2491815332203
1001.937293729373,483.97772643092145
1002.2277227722773,1056.949570258295
1002.5181518151815,811.6529697349168
1002.8085808580859,875.9998521727956
1003.09900990099,859.3073740010246
1003.3894389438944,629.3564010036185
1003.6798679867986,1318.7209255201897
1003.970297029703,1277.219705673024
1004.2607260726072,1067.1706087513821
1004.5511551155116,967.8684282167305
1004.8415841584158,1183.3445620441414
1005.1320132013202,1429.9554861148326
1005.4224422442244,694.7642236701035
1005.7128712871288,992.7799018278399
1006.003300330033,868.7508389451615
1006.2937293729374,277.1302654488329
1006.5841584158416,447.3938240047652
1006.874587458746,1016.2705082798301
1007.1650165016501,1104.5352080277594
1007.4554455445545,1128.469898163241
1007.7458745874587,1012.7286236042394
1008.0363036303631,928.9923119469127
1008.3267326732673,1058.021071141777
1008.6171617161717,771.5977129602238
1008.9075907590759,755.473498970755
1009.1980198019802,789.0718317296769
1009.4884488448845,1053.502486824331
1009.7788778877888,828.7161919134699
1010.0693069306931,1489.766472569287
1010.3597359735974,597.6400673761344
1010.6501650165017,1113.5972539616303
1010.940594059406,499.94373776893553
1011.2310231023102,791.5111293735029
1011.5214521452145,1198.6279519308903
1011.8118811881188,968.5202104994686
1012.1023102310231,1146.5421865168014
1012.3927392739274,1308.0579170544981
1012.6831683168317,991.2302187071208
1012.973597359736,1465.6909016007685
1013.2640264026403,1258.1443330823336
1013.5544554455446,976.1448501849923
1013.8448844884489,432.06217272311665
1014.1353135313532,694.3545903874274
1014.4257425742575,724.5291950760259
1014.7161716171618,1279.6228818612626
1015.006600660066,1187.673067546095
1015.2970297029703,811.2983085558226
1015.5874587458745,962.2092576359565
1015.8778877887789,1343.7602381855431
1016.1683168316831,1157.6414881538096
1016.4587458745875,767.8131913487
1016.7491749174917,924.8202705816252
1017.0396039603961,681.0571163120316
1017.3300330033003,431.33660898310745
1017.6204620462047,999.6799670603183
1017.9108910891089,636.1522221673777
1018.2013201320133,1081.0356294421345
1018.4917491749175,1143.062963412558
1018.7821782178219,445.3747089195974
1019.072607260726,763.8753516843149
1019.3630363036305,1025.828704846476
1019.6534653465346,1044.1045288798032
1019.943894389439,406.97151164560125
1020.2343234323432,917.6257223599251
1020.5247524752476,596.2664910117044
1020.8151815181518,1154.2076480999367
1021.1056105610562,962.3183074242125
1021.3960396039604,1313.2564412469146
1021.6864686468647,1046.2764415219392
1021.976897689769,1178.425197545435
1022.2673267326733,750.2587900322483
1022.5577557755776,683.9190383736875
1022.8481848184819,1099.1592817782166
1023.1386138613861,1489.0942351381075
1023.4290429042904,814.1248788332254
1023.7194719471947,815.8325888192843
1024.0099009900991,1608.6071896334192
1024.3003300330033,914.6001405759187
1024.5907590759075,808.2139430164586
1024.881188118812,1441.8483496686881
1025.1716171617163,1148.4732956499063
1025.4620462046205,1040.8431636569658
1025.7524752475247,939.0228482727088
1026.042904290429,832.5660255641845
1026.3333333333335,1376.7801815246228
1026.6237623762377,849.2547355208435
1026.9141914191418,274.3005299434102
1027.2046204620463,1028.2723878039537
1027.4950495049507,1129.0235902840611
1027.7854785478548,811.1218313385006
1028.075907590759,858.0979010209708
1028.3663366336634,712.4481786259131
1028.6567656765676,876.2417858371174
1028.947194719472,833.0761939652211
1029.2376237623762,1529.1331170713997
1029.5280528052806,813.0902511289926
1029.8184818481848,356.15963418833394
1030.1089108910892,1417.1271004144755
1030.3993399339934,964.5747297274384
1030.6897689768978,968.9449995374698
1030.980198019802,786.2923439846929
1031.2706270627064,1068.2437343000552
1031.5610561056105,648.6060028792295
1031.851485148515,1370.6689390901784
1032.1419141914191,958.70853768928
1032.4323432343235,1002.206467191134
1032.7227722772277,1419.301836064639
1033.013201320132,818.994410746561
1033.3036303630363,679.8976051500244
1033.5940594059407,1148.7869293479812
1033.8844884488449,828.7162986342336
1034.174917491749,1365.8644772224952
1034.4653465346535,769.769849796242
1034.7557755775579,835.9869897248001
1035.046204620462,818.2185798414978
1035.3366336633662,992.6446951526923
1035.6270627062706,954.5487568795236
1035.917491749175,741.9582780997906
1036.2079207920792,910.6958181472484
1036.4983498349834,1104.6796868723432
1036.7887788778878,1589.3721112858393
1037.0792079207922,1248.453900959713
1037.3696369636964,949.5596694786068
1037.6600660066006,957.6863680881675
1037.950495049505,870.4304482671854
1038.2409240924094,955.8288971494557
1038.5313531353136,1127.2518001693124
1038.8217821782177,787.2352698473488
1039.1122112211222,365.1394530087051
1039.4026402640266,704.6440330956057
1039.6930693069307,1232.0528272784202
1039.983498349835,828.7707935858032
1040.2739273927393,1345.1208292388533
1040.5643564356435,1786.9641805432584
1040.854785478548,1106.1418625320607
1041.145214521452,1063.7760188828636
1041.4356435643565,481.85035965898004
1041.7260726072607,621.4637290437572
1042.016501650165,284.86646035292813
1042.3069306930693,1130.6356607432801
1042.5973597359737,1168.0930067594877
1042.8877887788778,1032.7643540503786
1043.1782178217823,1345.5292575351677
1043.4686468646864,1167.4999050525043
1043.7590759075908,1054.2545985017089
1044.049504950495,1267.2604886525255
1044.3399339933994,1426.6319846219662
1044.6303630363036,1010.0601628982109
1044.920792079208,1305.107903772512
1045.2112211221122,1128.7238429880322
1045.5016501650166,1039.569471827955
1045.7920792079208,1274.0923808128164
1046.0825082508252,1024.6916417366679
1046.3729372937294,1022.2285684673224
1046.6633663366338,1152.0373928652086
1046.953795379538,1190.8158483345226
1047.2442244224421,1259.7571219740166
1047.5346534653465,1229.4942775037841
1047.825082508251,946.0287278090183
1048.1155115511551,1316.7481465093379
1048.4059405940593,648.8328014161789
1048.6963696369637,490.5580964727754
1048.9867986798681,1117.091897150123
1049.2772277227723,707.0506901510436
1049.5676567656765,663.1851016882937
1049.8580858085809,782.7627662299093
1050.1485148514853,1001.7946390519203
1050.4389438943895,1333.8687399150028
1050.7293729372936,877.1862618532783
1051.019801980198,771.4598956123479
1051.3102310231025,587.4001485103537
1051.6006600660066,1142.0936759072742
1051.8910891089108,616.0364826773334
1052.1815181518152,901.2724216123723
1052.4719471947196,1114.1127948403919
1052.7623762376238,1261.486656184225
1053.052805280528,1133.67229541487
1053.3432343234324,971.9878000238169
1053.6336633663366,910.4019572857251
1053.924092409241,683.5975599287026
1054.2145214521452,606.7329444198297
1054.5049504950496,302.4806258619702
1054.7953795379537,1570.823502331943
1055.0858085808582,1112.9538545500006
1055.3762376237623,1053.1684032710648
1055.6666666666667,648.9827363300351
1055.957095709571,1418.2631743574373
1056.2475247524753,1294.293695184183
1056.5379537953795,1102.8886909320686
1056.828382838284,1221.5157712714536
1057.118811881188,1442.8206138211224
1057.4092409240925,885.0965952948133
1057.6996699669967,671.747816776387
1057.990099009901,746.3894291778618
1058.2805280528053,450.2962445837163
1058.5709570957097,1476.5643346447055
1058.8613861386139,1018.9447026581976
1059.1518151815183,1014.848503416283
1059.4422442244224,1237.8894390766932
1059.7326732673268,714.2187343283215
1060.023102310231,861.7232331788557
1060.3135313531352,876.8570747082468
1060.6039603960396,1139.9719773908917
1060.894389438944,1267.999368394595
1061.1848184818482,686.5189346871614
1061.4752475247524,1148.5847447350116
1061.7656765676568,1251.6347919513687
1062.0561056105612,1002.4666307826399
1062.3465346534654,745.4341144135142
1062.6369636963695,1096.0765821991822
1062.927392739274,365.30216130409747
1063.2178217821784,703.3081941540414
1063.5082508250825,501.83133831072615
1063.7986798679867,1304.2422452329934
1064.0891089108911,913.8026289407369
1064.3795379537955,924.810968699402
1064.6699669966997,1039.7332169286249
1064.960396039604,748.2031009130486
1065.2508250825083,1097.1417242169694
1065.5412541254127,1523.914267611618
1065.8316831683169,889.9291924154892
1066.122112211221,858.2716573212831
1066.4125412541255,744.8648465713766
1066.7029702970297,1614.671201320335
1066.993399339934,879.6471231272817
1067.2838283828382,968.6361056392784
1067.5742574257426,1085.729805235507
1067.8646864686468,837.2106572211871
1068.1551155115512,1024.8383314037444
1068.4455445544554,795.4511638931695
1068.7359735973598,1342.5054526643585
1069.026402640264,858.1028867352718
1069.3168316831684,953.3602271596048
1069.6072607260726,941.4674949172218
1069.897689768977,802.5690395215654
1070.1881188118812,1189.6480669067553
1070.4785478547856,1278.8495139904264
1070.7689768976898,955.0101983063929
1071.0594059405942,774.0113715581837
1071.3498349834983,1102.5450365875026
1071.6402640264027,772.1402998562031
1071.930693069307,890.9836194054782
1072.221122112211,988.3223680822977
1072.5115511551155,698.9716872200395
1072.80198019802,988.1699611117797
1073.092409240924,1239.3328806388947
1073.3828382838283,730.2248191435938
1073.6732673267327,1202.6452594185312
1073.963696369637,1287.332826133268
1074.2541254125413,1082.7576175281863
1074.5445544554455,1009.7106343657433
1074.8349834983499,937.3237948847676
1075.1254125412543,1350.478037787901
1075.4158415841584,943.908253665083
1075.7062706270626,1073.7198371520803
1075.996699669967,1007.8308897921988
1076.2871287128714,575.4863106198068
1076.5775577557756,1085.1101067303814
1076.8679867986798,1428.0717425269543
1077.1584158415842,1058.9634047928125
1077.4488448844886,1199.8831045413635
1077.7392739273928,1070.0399998931355
1078.029702970297,1088.8692909714482
1078.3201320132014,776.4838330917088
1078.6105610561056,1185.8210354632292
1078.90099009901,1165.824544391798
1079.1914191419141,1071.1572415630549
1079.4818481848185,506.6314956968912
1079.7722772277227,1341.7501638863137
1080.0627062706271,921.8061332927701
1080.3531353135313,541.0031980985021
1080.6435643564357,1472.2451539630897
1080.93399339934,827.2554310120222
1081.2244224422443,850.4144135048317
1081.5148514851485,1413.364838501309
1081.805280528053,1566.3251531401374
1082.095709570957,743.3426667987017
1082.3861386138615,1486.6193249820753
1082.6765676567657,620.4549901426162
1082.96699669967,1876.3384144581305
1083.2574257425742,1171.7544987451652
1083.5478547854786,1010.1264160538224
1083.8382838283828,1037.7969803830251
1084.1287128712872,410.13717392559624
1084.4191419141914,588.7051275999149
1084.7095709570958,1041.4729140369213
1085.0,1351.0185257238568
