895.059405940594,850.5289669965255
895.3498349834983,807.2540021930595
895.6402640264026,426.59963087202584
895.9306930693069,1057.0930593858106
896.2211221122112,1269.4530117388929
896.5115511551155,1070.4919528056482
896.8019801980198,895.1967949510315
897.0924092409241,756.0032142786166
897.3828382838284,704.4678627149951
897.6732673267327,796.9162269141091
897.963696369637,1355.6567206269629
898.2541254125413,765.5197260606503
898.5445544554456,957.4811260487525
898.8349834983499,1144.4345983700252
899.1254125412541,1550.6580873142402
899.4158415841584,1361.3889299456296
899.7062706270627,1232.837150214735
899.996699669967,1175.6634660208283
900.2871287128713,674.0913621276694
900.5775577557756,804.0668397968138
900.8679867986799,784.2497321523772
901.1584158415842,979.6556084876908
901.4488448844884,1046.6969988446317
901.7392739273928,1412.8353719444058
902.029702970297,1148.7223113507089
902.3201320132014,868.8333744660455
902.6105610561056,1158.702295036543
902.90099009901,581.8467830396994
903.1914191419141,1089.2433177186017
903.4818481848185,1170.0035742096968
903.7722772277227,1042.101667595961
904.0627062706271,810.2993751395067
904.3531353135313,535.1158560884103
904.6435643564357,733.0850104270746
904.9339933993399,588.6142252549105
905.2244224422443,1003.561800538331
905.5148514851485,613.622100877037
905.8052805280529,846.00491273542
906.0957095709571,1019.6895671968023
906.3861386138615,1011.7942075743432
906.6765676567657,986.1590604637163
906.9669966996701,1034.1745768781966
907.2574257425742,510.3842729326094
907.5478547854786,1025.2029602834536
907.8382838283828,1073.3491457846258
908.1287128712871,974.8403522414443
908.4191419141914,490.05624167533114
908.7095709570957,786.4317792524973
909.0,578.5748875322696
909.2904290429043,722.4987207037769
909.5808580858086,782.8575205877769
909.8712871287129,718.4779721749961
910.1617161716172,671.6177809618181
910.4521452145215,678.1108448645697
910.7425742574258,966.5123130243675
911.03300330033,1286.4542280239223
911.3234323432343,988.6494147983934
911.6138613861386,798.6276761148561
911.9042904290429,1126.2941719973687
912.1947194719472,899.2867733115307
912.4851485148515,900.9318110881154
912.7755775577558,683.5326188744198
913.0660066006601,830.5704474608672
913.3564356435644,677.1943977525109
913.6468646864687,981.9253495686747
913.9372937293729,607.8003702628508
914.2277227722773,678.2230846243244
914.5181518151815,1012.892669832258
914.8085808580859,658.5818668040893
915.09900990099,412.95040405845975
915.3894389438944,1281.2231825604902
915.6798679867986,985.2647707180819
915.970297029703,1054.556543352767
916.2607260726072,791.9414803758373
916.5511551155116,982.7180565836077
916.8415841584158,1558.9928343310057
917.1320132013202,779.2373474306852
917.4224422442244,1092.9517611569622
917.7128712871288,430.19767375877814
918.003300330033,1223.9318898565818
918.2937293729374,1158.3367341556132
918.5841584158416,509.0143233588231
918.874587458746,1252.223372578316
919.1650165016501,684.472906557738
919.4554455445545,1291.460429300735
919.7458745874587,1076.1794862769893
920.0363036303631,1112.0201229960066
920.3267326732673,1183.3899409106352
920.6171617161716,1170.6499505070826
920.9075907590759,1085.1848193079934
921.1980198019802,441.34446105929067
921.4884488448845,1264.6428892483218
921.7788778877888,1023.3281626687445
922.0693069306931,362.8279463841884
922.3597359735974,1181.8067459133265
922.6501650165017,693.1606063126252
922.940594059406,720.3091124545048
923.2310231023102,733.9130550578294
923.5214521452145,1217.7406382879321
923.8118811881188,1605.899867002014
924.1023102310231,613.5860853124727
924.3927392739274,993.4579341526058
924.6831683168317,1166.7517273481333
924.973597359736,955.4231609803504
925.2640264026403,690.1342128437244
925.5544554455446,1297.7714087148302
925.8448844884489,1087.6644060476763
926.1353135313532,841.743785350794
926.4257425742575,1139.298681264148
926.7161716171618,1508.2679802549874
927.0066006600659,905.5892507231107
927.2970297029703,1008.3437621800363
927.5874587458745,605.835184306042
927.8778877887789,1268.039063865544
928.1683168316831,1313.7378899760392
928.4587458745875,1324.5531141200966
928.7491749174917,960.9327878527041
929.0396039603961,592.0807961943705
929.3300330033003,1269.0323873601762
929.6204620462047,1029.049208629048
929.9108910891089,427.8339800716017
930.2013201320133,726.0207844525883
930.4917491749175,678.4688998859937
930.7821782178219,346.2450022765677
931.072607260726,1344.666237279812
931.3630363036305,684.0203558715184
931.6534653465346,1459.6239539567143
931.943894389439,810.79211289145
932.2343234323432,1117.716301970646
932.5247524752476,1274.9711841897097
932.8151815181518,1127.1313484875495
933.1056105610561,1616.7140110329715
933.3960396039604,993.3992115165855
933.6864686468647,1345.3372019805493
933.976897689769,894.9904717355871
934.2673267326733,1169.1852005947558
934.5577557755776,467.9760191999707
934.8481848184819,677.1524737498905
935.1386138613861,838.6102824666036
935.4290429042904,629.2213799690612
935.7194719471947,763.4993969214052
936.009900990099,1017.5187344239819
936.3003300330033,785.0448400639165
936.5907590759076,957.8191475214493
936.8811881188119,1037.9799196516035
937.1716171617162,954.2586511597207
937.4620462046205,1177.9672068937423
937.7524752475248,917.9932064348494
938.0429042904291,1362.2702443473004
938.3333333333334,665.1899095431397
938.6237623762377,1482.2491236977723
938.914191419142,898.9472132289302
939.2046204620463,1064.6447574676201
939.4950495049504,1307.673312059651
939.7854785478548,902.7182835907113
940.075907590759,1140.0629192786328
940.3663366336634,812.7374706677974
940.6567656765676,1002.5320807133488
940.947194719472,1057.54583186901
941.2376237623762,495.80120919434677
941.5280528052806,1064.7495518558628
941.8184818481848,983.1640032661977
942.1089108910892,1147.4725165635894
942.3993399339934,1206.568733975359
942.6897689768978,528.3510783241748
942.980198019802,1634.308044629396
943.2706270627064,1085.5273901795047
943.5610561056105,1456.1408191715936
943.8514851485149,518.0153453548678
944.1419141914191,821.3193810980433
944.4323432343235,1504.5242836283255
944.7227722772277,1078.4057880492458
945.0132013201321,1047.288832962755
945.3036303630363,1096.1481531378802
945.5940594059406,479.775682424335
945.8844884488449,1621.3312355396724
946.1749174917492,1263.6724115955044
946.4653465346535,1022.4543341055951
946.7557755775578,1208.8278307315727
947.046204620462,1293.0787275462762
947.3366336633663,1115.023866823489
947.6270627062706,438.27601423136844
947.9174917491749,268.85270163603263
948.2079207920792,1059.1814309108386
948.4983498349835,602.6383056531652
948.7887788778878,733.644892445897
949.0792079207921,803.9607410836962
949.3696369636964,787.1921273662961
949.6600660066007,904.3895075758268
949.950495049505,1004.5922943620865
950.2409240924093,782.0708044552849
950.5313531353136,1287.2823929052881
950.8217821782179,851.4225827632495
951.1122112211222,1158.8051138139692
951.4026402640264,610.0416310049478
951.6930693069307,1333.6706742306847
951.9834983498349,977.9582074424919
952.2739273927393,1208.2261458956057
952.5643564356435,623.7244961379919
952.8547854785479,548.7857552896774
953.1452145214521,810.2637936276706
953.4356435643565,735.0269403770135
953.7260726072607,1061.0499470452378
954.0165016501651,1053.4349951638198
954.3069306930693,868.8946200831755
954.5973597359737,1589.8621458158943
954.8877887788778,1433.1123305180502
955.1782178217823,1282.156516111117
955.4686468646864,544.4225049719636
955.7590759075908,934.6854858107017
956.049504950495,1159.0476838952409
956.3399339933994,474.87122327980325
956.6303630363036,1338.3068849463891
956.920792079208,980.6660086313425
957.2112211221122,596.150740066058
957.5016501650166,817.5211086058999
957.7920792079208,124.12816487417513
958.0825082508252,1342.5000051733023
958.3729372937294,1001.1197937644473
958.6633663366337,955.6768028893852
958.953795379538,1123.5106098297817
959.2442244224422,925.8087273037715
959.5346534653465,1457.7923894144687
959.8250825082508,1328.5796570886082
960.1155115511551,1114.153545337679
960.4059405940594,1383.1950781952216
960.6963696369637,1282.3189477457995
960.986798679868,1084.9261332090875
961.2772277227723,1288.1068802470008
961.5676567656766,1173.3948447215046
961.8580858085809,1123.3679370291088
962.1485148514852,1060.5046001889723
962.4389438943895,1002.4156789253047
962.7293729372938,717.4547568943109
963.019801980198,734.9264176098595
963.3102310231023,608.8389032408048
963.6006600660066,790.3579795579809
963.8910891089109,618.1407488340672
964.1815181518152,886.5556571205564
964.4719471947195,1007.1581566007162
964.7623762376238,856.8948626043677
965.052805280528,834.4025701951974
965.3432343234324,870.1739800263167
965.6336633663366,822.7001105690609
965.924092409241,1062.114317123896
966.2145214521452,1040.8260917973805
966.5049504950496,1049.3242643500867
966.7953795379537,1248.9166101103065
967.0858085808582,1391.8149587840808
967.3762376237623,1350.447977878419
967.6666666666667,461.6023703721089
967.9570957095709,759.7301508580503
968.2475247524753,1060.0160234156572
968.5379537953795,1249.345777173006
968.8283828382839,1037.9752546926475
969.1188118811881,151.97269357587209
969.4092409240925,1011.8791047670426
969.6996699669967,1267.348032404755
969.9900990099011,706.0956834545304
970.2805280528053,671.3701943005944
970.5709570957097,1778.1407788211836
970.8613861386139,953.5378295300271
971.1518151815181,1542.986856019371
971.4422442244224,922.3144433793082
971.7326732673267,1281.2506159064542
972.023102310231,907.3001687233647
972.3135313531353,709.5362321183695
972.6039603960396,862.9479769042977
972.8943894389439,684.5384850759943
973.1848184818482,794.8298631694286
973.4752475247525,531.6376644486759
973.7656765676568,1315.8305268067304
974.0561056105611,1254.3744748277038
974.3465346534654,1136.9973126618452
974.6369636963697,1265.0067703240466
974.927392739274,927.3008518500125
975.2178217821782,626.3814554719665
975.5082508250825,1093.6039512158288
975.7986798679868,821.8383769660054
976.0891089108911,821.9100567044314
976.3795379537954,1304.4165934268638
976.6699669966997,933.3633411088064
976.960396039604,862.5945158084271
977.2508250825083,685.7359990491148
977.5412541254125,927.3065352438216
977.8316831683169,927.2907613602865
978.1221122112211,1022.4992481578048
978.4125412541255,1500.0355372223753
978.7029702970297,798.8342527650668
978.9933993399341,1098.1450292282211
979.2838283828382,701.1814571891671
979.5742574257426,813.1599036169144
979.8646864686468,1097.9262642703786
980.1551155115512,1232.4250815982457
980.4455445544554,950.155769983339
980.7359735973598,915.6533555759763
981.026402640264,1060.3870754635552
981.3168316831684,1043.6413029287364
981.6072607260726,1042.540762471259
981.897689768977,572.1713833936033
982.1881188118812,1199.292414055929
982.4785478547856,1184.7403616553695
982.7689768976898,568.1462198642952
983.0594059405942,1049.3288767843937
983.3498349834983,880.9364698742135
983.6402640264026,1114.772670444238
983.9306930693069,783.7997836688335
984.2211221122112,787.9908850579386
984.5115511551155,1118.9126406218777
984.8019801980198,1263.10093513203
985.0924092409241,992.5597116940575
985.3828382838284,1344.9862131463742
985.6732673267327,901.5155908190756
985.963696369637,1496.0990000437653
986.2541254125413,1062.2903584913854
986.5445544554456,1140.4451901361795
986.8349834983499,786.4020938467252
987.1254125412541,763.6336389489186
987.4158415841584,877.9858874056928
987.7062706270627,803.6098380296273
987.996699669967,697.590837573995
988.2871287128713,665.991430766891
988.5775577557756,1217.013096180346
988.8679867986799,824.4525784975108
989.1584158415842,1166.9228647125572
989.4488448844885,888.2700225176699
989.7392739273928,825.0899422918714
990.029702970297,1343.4516447173314
990.3201320132014,931.0396745494211
990.6105610561056,622.3419524057416
990.90099009901,1021.4562133938156
991.1914191419141,1041.891903357624
991.4818481848185,742.5452490047571
991.7722772277227,790.3116809728506
992.0627062706271,1459.3466507059434
992.3531353135313,700.5785963281401
992.6435643564357,622.9890937705176
992.9339933993399,1094.559216819889
993.2244224422443,1530.7404886732388
993.5148514851485,882.7370373612574
993.8052805280529,1236.699649653873
994.0957095709571,949.5132810561396
994.3861386138615,1077.7349352109563
994.6765676567657,996.3677112048227
994.9669966996701,819.1047709773444
995.2574257425742,1054.2924752480037
995.5478547854786,1086.975409532161
995.8382838283828,814.4268746196151
996.1287128712872,865.2887105831082
996.4191419141914,754.0591603843199
996.7095709570957,1039.35120805482
997.0,716.1437024657038
997.2904290429043,1159.465186910526
997.5808580858086,754.6489553028999
997.8712871287129,1386.7038203830514
998.1617161716172,717.3854376717547
998.4521452145215,1438.71629930207
998.7425742574258,1048.0445162742571
999.03300330033,1286.1408446156418
999.3234323432343,809.9296720052247
999.6138613861386,370.0837868534146
999.9042904290429,1058.7832846653282
1000.1947194719472,1013.4929458139507
1000.4851485148515,1222.2644962441875
1000.7755775577558,854.9412425686382
1001.0660066006601,510.5661012642522
1001.3564356435644,1198.0843335952875
1001.6468646864687,1099.8518072782294
1001.937293729373,1233.4895009019394
1002.2277227722773,1602.780716571634
1002.5181518151815,1121.0862500409444
1002.8085808580859,1449.5338695837193
1003.09900990099,1041.8656262316422
1003.3894389438944,727.6783253333463
1003.6798679867986,1022.3501878779457
1003.970297029703,405.91767048664497
1004.2607260726072,1002.2370510666179
1004.5511551155116,490.5531423370866
1004.8415841584158,1335.6633348948878
1005.1320132013202,992.6364235817723
1005.4224422442244,874.8679497382284
1005.7128712871288,789.6658078406091
1006.003300330033,980.0080356749685
1006.2937293729374,843.3928841202624
1006.5841584158416,1294.0373258015861
1006.874587458746,697.0650288518026
1007.1650165016501,1276.3465836935084
1007.4554455445545,796.4042302233739
1007.7458745874587,1480.2061753641756
1008.0363036303631,1067.313221977639
1008.3267326732673,1036.4200581764253
1008.6171617161717,1308.7944720363332
1008.9075907590759,562.211274321768
1009.1980198019802,900.0659669789152
1009.4884488448845,919.7494513029764
1009.7788778877888,1147.3150228535253
1010.0693069306931,1065.6536039556972
1010.3597359735974,1212.3864573778292
1010.6501650165017,374.9863322975184
1010.940594059406,971.5357238859759
1011.2310231023102,238.93402888650655
1011.5214521452145,1257.3059530261214
1011.8118811881188,803.7582074910065
1012.1023102310231,731.2342279977101
1012.3927392739274,1007.037876604887
1012.6831683168317,1596.8581309809051
1012.973597359736,526.3105526877251
1013.2640264026403,1483.1620135945964
1013.5544554455446,617.433507771326
1013.8448844884489,1171.107886858506
1014.1353135313532,847.0332642587789
1014.4257425742575,727.9636688700058
1014.7161716171618,577.1785998759674
1015.006600660066,1248.56063688895
1015.2970297029703,1009.9771995753539
1015.5874587458745,866.6735390555133
1015.8778877887789,554.4185423897723
1016.1683168316831,584.5049033454379
1016.4587458745875,852.9396760804564
1016.7491749174917,202.43550151741715
1017.0396039603961,1443.5487937280595
1017.3300330033003,972.3180676576251
1017.6204620462047,784.1067257261436
1017.9108910891089,807.0785493069693
1018.2013201320133,651.2416892787911
1018.4917491749175,575.0686513846556
1018.7821782178219,1153.781092865839
1019.072607260726,1011.051288500182
1019.3630363036305,957.9573625868616
1019.6534653465346,972.3758172808215
1019.943894389439,986.4018174131742
1020.2343234323432,825.2521709741504
1020.5247524752476,1076.4334754731253
1020.8151815181518,763.9132190491231
1021.1056105610562,539.7255592425913
1021.3960396039604,773.9113470211071
1021.6864686468647,1188.8744561655053
1021.976897689769,1124.5913506454303
1022.2673267326733,1627.7254299389924
1022.5577557755776,1379.2696900330598
1022.8481848184819,1068.013007347396
1023.1386138613861,580.2769878483577
1023.4290429042904,1028.2696113342818
1023.7194719471947,833.377722764381
1024.0099009900991,1342.6313004156477
1024.3003300330033,910.0203268008634
1024.5907590759075,833.334310408036
1024.881188118812,825.698569895894
1025.1716171617163,1339.1962041969327
1025.4620462046205,909.396903684541
1025.7524752475247,1412.556089126579
1026.042904290429,696.4473721075899
1026.3333333333335,1130.2693214413086
1026.6237623762377,1178.7729041497735
1026.9141914191418,1347.754308693292
1027.2046204620463,775.3817792774818
1027.4950495049507,733.4417020095523
1027.7854785478548,571.9436911727119
1028.075907590759,1199.032809882689
1028.3663366336634,760.0022311651754
1028.6567656765676,757.1213869956856
1028.947194719472,984.6116469547028
1029.2376237623762,989.1994431788701
1029.5280528052806,1023.9002240422819
1029.8184818481848,252.3053652148668
1030.1089108910892,1279.6080975913624
1030.3993399339934,1101.495043210157
1030.6897689768978,1086.8509151151388
1030.980198019802,684.216268865689
1031.2706270627064,794.2429859381442
1031.5610561056105,1137.1409010649384
1031.851485148515,1045.618630821937
1032.1419141914191,881.3833811115776
1032.4323432343235,905.1065057758611
1032.7227722772277,1195.690811398287
1033.013201320132,1334.0516158820444
1033.3036303630363,584.6856685778241
1033.5940594059407,1127.741034063008
1033.8844884488449,1037.8090481917204
1034.174917491749,1507.5650168294146
1034.4653465346535,863.6032247419089
1034.7557755775579,329.73916074711735
1035.046204620462,619.7288824057553
1035.3366336633662,938.5927671160574
1035.6270627062706,785.6796117556491
1035.917491749175,914.8606211920086
1036.2079207920792,1248.6535463952125
1036.4983498349834,785.58774601933
1036.7887788778878,502.6964825779254
1037.0792079207922,710.2046867186406
1037.3696369636964,687.2685816733798
1037.6600660066006,1098.0637592224562
1037.950495049505,929.2473711281363
1038.2409240924094,1214.868770046772
1038.5313531353136,491.6695895758244
1038.8217821782177,917.4898198642659
1039.1122112211222,1320.0068549347845
1039.4026402640266,1261.200893141218
1039.6930693069307,970.4095354882994
1039.983498349835,763.3930976550838
1040.2739273927393,1063.7791937519373
1040.5643564356435,1093.8969891827335
1040.854785478548,673.7745533842827
1041.145214521452,992.1545340579403
1041.4356435643565,1000.7661698439101
1041.7260726072607,764.9972721452243
1042.016501650165,693.0708779807042
1042.3069306930693,1359.2068163716945
1042.5973597359737,1482.0919739411534
1042.8877887788778,1443.767020198603
1043.1782178217823,620.4064040682815
1043.4686468646864,1102.8894360486458
1043.7590759075908,591.5039976705259
1044.049504950495,1481.158688204216
1044.3399339933994,1402.652865326122
1044.6303630363036,817.4419330596938
1044.920792079208,1475.4491385244723
1045.2112211221122,1437.4876662825595
1045.5016501650166,755.7597158073273
1045.7920792079208,946.0006380901036
1046.0825082508252,671.4118145044089
1046.3729372937294,935.6020741168811
1046.6633663366338,1521.6510093390184
1046.953795379538,672.3720181767499
1047.2442244224421,557.1725357262085
1047.5346534653465,1155.1737529406348
1047.825082508251,684.8162521912104
1048.1155115511551,913.5685873243763
1048.4059405940593,680.7888857487961
1048.6963696369637,798.043623879803
1048.9867986798681,855.0059587957307
1049.2772277227723,1006.9995760526824
1049.5676567656765,1459.830175229599
1049.8580858085809,1080.3915706215191
1050.1485148514853,1044.4362428331128
1050.4389438943895,1114.7504226607377
1050.7293729372936,1540.8042844618658
1051.019801980198,582.1420108025882
1051.3102310231025,866.3232133998007
1051.6006600660066,545.5748312477792
1051.8910891089108,875.6318822762813
1052.1815181518152,1113.176666261723
1052.4719471947196,638.4321323802353
1052.7623762376238,1070.1546411540219
1053.052805280528,828.5045019055324
1053.3432343234324,1003.5767426760463
1053.6336633663366,818.7497358168891
1053.924092409241,1180.375567801082
1054.2145214521452,1700.1052292691677
1054.5049504950496,1181.5925671749
1054.7953795379537,1230.8448080530743
1055.0858085808582,1064.048226780465
1055.3762376237623,1369.7688989460007
1055.6666666666667,991.2930609448075
1055.957095709571,977.335603025776
1056.2475247524753,938.0634400105346
1056.5379537953795,485.0005969393355
1056.828382838284,1239.8791062312125
1057.118811881188,1082.0713112042124
1057.4092409240925,1027.6231027675888
1057.6996699669967,630.6425058705635
1057.990099009901,740.7719996045918
1058.2805280528053,931.908385331604
1058.5709570957097,857.1467310454645
1058.8613861386139,959.1157092312953
1059.1518151815183,1017.9132706838639
1059.4422442244224,738.0769321749572
1059.7326732673268,1161.7051416198133
1060.023102310231,887.1029908913913
1060.3135313531352,774.2840656337066
1060.6039603960396,725.9945846755318
1060.894389438944,1491.327440230376
1061.1848184818482,884.5577195983366
1061.4752475247524,773.5996974425542
1061.7656765676568,1362.3377701743252
1062.0561056105612,805.372504475814
1062.3465346534654,1308.7143950668167
1062.6369636963695,945.9367379728792
1062.927392739274,945.5230666689778
1063.2178217821784,770.2528515522947
1063.5082508250825,1188.3368966422786
1063.7986798679867,1302.880546337248
1064.0891089108911,1086.2973860326697
1064.3795379537955,362.004319313103
1064.6699669966997,840.2892323873314
1064.960396039604,1638.9449306808983
1065.2508250825083,807.8004253503058
1065.5412541254127,660.2481427566868
1065.8316831683169,811.0584021228937
1066.122112211221,711.9819370417057
1066.4125412541255,642.6156895888682
1066.7029702970297,925.6840443279075
1066.993399339934,721.8436657238375
1067.2838283828382,993.2004488405238
1067.5742574257426,883.8279274808092
1067.8646864686468,805.1154352678268
1068.1551155115512,1005.3213195782117
1068.4455445544554,718.9055447674847
1068.7359735973598,727.1106503427806
1069.026402640264,866.3940554922283
1069.3168316831684,811.3339955834994
1069.6072607260726,1452.7910236071023
1069.897689768977,1636.7267879474161
1070.1881188118812,838.3997446857236
1070.4785478547856,778.8411158206885
1070.7689768976898,867.5012583215196
1071.0594059405942,983.7347471880797
1071.3498349834983,824.0414660927174
1071.6402640264027,268.7260894230968
1071.930693069307,639.0238608336831
1072.221122112211,953.5173416455906
1072.5115511551155,745.9053201134747
1072.80198019802,919.0820115347608
1073.092409240924,1397.380743849419
1073.3828382838283,1364.073567611337
1073.6732673267327,939.1006444961362
1073.963696369637,781.7201696903658
1074.2541254125413,1153.6715213339755
1074.5445544554455,889.5549085137317
1074.8349834983499,1174.2253867067761
1075.1254125412543,1460.1600555430837
1075.4158415841584,886.9406449782889
1075.7062706270626,820.9468653334136
1075.996699669967,890.6185760190626
1076.2871287128714,746.1751652079415
1076.5775577557756,987.7698724972095
1076.8679867986798,990.8800282724982
1077.1584158415842,1150.3270931406155
1077.4488448844886,987.4901858930301
1077.7392739273928,793.4067875023379
1078.029702970297,939.6746065558423
1078.3201320132014,628.2419404917422
1078.6105610561056,601.5640973409048
1078.90099009901,137.4555866087868
1079.1914191419141,833.8485215997072
1079.4818481848185,1182.1173793952005
1079.7722772277227,1124.2385911125466
1080.0627062706271,1201.3219590148844
1080.3531353135313,1377.404308887752
1080.6435643564357,314.8741731311635
1080.93399339934,1449.334980588504
1081.2244224422443,1099.663744646053
1081.5148514851485,1194.7715900341584
1081.805280528053,692.7751653127273
1082.095709570957,916.7002081339625
1082.3861386138615,1326.4745283942696
1082.6765676567657,1035.3191301682143
1082.96699669967,947.609471714088
1083.2574257425742,1155.469215935631
1083.5478547854786,1593.0465101461934
1083.8382838283828,967.3685784725142
1084.1287128712872,922.2219806265027
1084.4191419141914,876.9079486245081
1084.7095709570958,541.2255898379995
1085.0,1325.36864497647
