895.6402640264026,818.0266385520058
895.9306930693069,854.1557818888505
896.2211221122112,766.8387048966609
896.5115511551155,612.6238533225925
896.8019801980198,761.1540954405037
897.0924092409241,232.72609797437076
897.3828382838284,849.7596757872487
897.6732673267327,545.0710785261142
897.963696369637,625.0607872576065
898.2541254125413,1234.8303830580523
898.5445544554456,687.2583839468406
898.8349834983499,974.5467113431187
899.1254125412541,149.62574509951116
899.4158415841584,998.2701802959967
899.7062706270627,1289.8231379915233
899.996699669967,1176.843475626073
900.2871287128713,574.3196899022334
900.5775577557756,1052.6226927538046
900.8679867986799,890.3437767653805
901.1584158415842,1424.856170686543
901.4488448844884,590.7681576909133
901.7392739273928,961.909593146821
902.029702970297,1303.2666869536765
902.3201320132014,829.2854850027928
902.6105610561056,1247.4577899293165
902.90099009901,900.7287054675173
903.1914191419141,604.9053665667835
903.4818481848185,1195.5821552620878
903.7722772277227,1019.9501583311262
904.0627062706271,1003.7743232411725
904.3531353135313,981.2183253482121
904.6435643564357,765.7750088385858
904.9339933993399,1088.5068312064366
905.2244224422443,1062.7995081689414
905.5148514851485,860.729209810702
905.8052805280529,1231.357502078678
906.0957095709571,1178.639349352611
906.3861386138615,1033.7470780206224
906.6765676567657,1167.1303055144156
906.9669966996701,1176.1681452251944
907.2574257425742,1851.6888832570303
907.5478547854786,651.5567545838422
907.8382838283828,1158.1565300145357
908.1287128712871,439.588774265556
908.4191419141914,1201.4905976274579
908.7095709570957,1481.7079996235293
909.0,989.2783256455286
909.2904290429043,1354.7969402909057
909.5808580858086,1032.452612202613
909.8712871287129,872.9454091961486
910.1617161716172,1113.2190499124026
910.4521452145215,944.242958978136
910.7425742574258,602.7667746375872
911.03300330033,697.8312108196963
911.3234323432343,772.1547583515159
911.6138613861386,809.5183356850531
911.9042904290429,1034.1920999328681
912.1947194719472,542.694320466966
912.4851485148515,926.3919962167138
912.7755775577558,778.7477684969642
913.0660066006601,1205.3502640428342
913.3564356435644,970.0451603751541
913.6468646864687,634.1118520297625
913.9372937293729,1328.093597136903
914.2277227722773,505.21905929567714
914.5181518151815,1448.459811275872
914.8085808580859,1000.0604600655589
915.09900990099,1010.9580532542457
915.3894389438944,1140.7531554473105
915.6798679867986,1068.83998060333
915.970297029703,718.7797159454312
916.2607260726072,1411.3464274135208
916.5511551155116,988.3371794033833
916.8415841584158,888.6402075948589
917.1320132013202,1118.083275043744
917.4224422442244,845.9135513414419
917.7128712871288,989.2293742217787
918.003300330033,864.9625322297402
918.2937293729374,931.2584291704467
918.5841584158416,1170.1635976372704
918.874587458746,497.50937128568546
919.1650165016501,769.2676817374967
919.4554455445545,334.2206892617154
919.7458745874587,1242.4575066178566
920.0363036303631,1061.394423003976
920.3267326732673,730.6186432087231
920.6171617161716,373.90113939580885
920.9075907590759,966.144064744306
921.1980198019802,1204.2393822766187
921.4884488448845,925.8173493278865
921.7788778877888,1075.3710403625928
922.0693069306931,269.0233674101279
922.3597359735974,1004.5146742159617
922.6501650165017,1136.082474016392
922.940594059406,581.1456135313472
923.2310231023102,20.860586638960058
923.5214521452145,1153.3924336068994
923.8118811881188,1340.175022113651
924.1023102310231,851.1601387626187
924.3927392739274,893.2977015558488
924.6831683168317,1381.9553364277272
924.973597359736,848.6546421827235
925.2640264026403,881.0553896941146
925.5544554455446,845.8720803749869
925.8448844884489,1255.6567252088867
926.1353135313532,1072.393025857989
926.4257425742575,1036.3983751984108
926.7161716171618,1117.3706177261258
927.0066006600659,1105.867633133881
927.2970297029703,858.4545116272169
927.5874587458745,1397.3669466238964
927.8778877887789,1283.5740759004807
928.1683168316831,1924.2980809197452
928.4587458745875,972.2461077917088
928.7491749174917,1064.3812564134153
929.0396039603961,1158.069221327081
929.3300330033003,982.7884648636024
929.6204620462047,1278.54610301775
929.9108910891089,1420.6044927994758
930.2013201320133,1066.5778094338157
930.4917491749175,978.6124194763504
930.7821782178219,659.9726039285372
931.072607260726,1124.771519790351
931.3630363036305,605.7510198405334
931.6534653465346,930.8126871501272
931.943894389439,1079.663896374974
932.2343234323432,1181.1346478429693
932.5247524752476,1054.601369835331
932.8151815181518,960.566403820443
933.1056105610561,904.8053517730226
933.3960396039604,1240.2939424288222
933.6864686468647,945.6159658842271
933.976897689769,233.8817868315591
934.2673267326733,989.3059688073042
934.5577557755776,1007.3171519817159
934.8481848184819,796.6476296134879
935.1386138613861,1404.6237988323478
935.4290429042904,1164.7183492533277
935.7194719471947,1383.2764857691827
936.009900990099,790.7907410567618
936.3003300330033,1128.0491070647338
936.5907590759076,1085.6481601620192
936.8811881188119,1320.1408244160416
937.1716171617162,852.2547377553228
937.4620462046205,1004.7324036023527
937.7524752475248,1187.1972221766996
938.0429042904291,382.7201769367414
938.3333333333334,1496.7135495466223
938.6237623762377,997.0114287708725
938.914191419142,1455.9052273749433
939.2046204620463,962.973383450813
939.4950495049504,1058.3672829438606
939.7854785478548,978.040423443707
940.075907590759,404.38691338706167
940.3663366336634,834.4077631841192
940.6567656765676,1111.9481700742886
940.947194719472,835.839667548381
941.2376237623762,713.7686138853678
941.5280528052806,568.3933962031367
941.8184818481848,985.8400091063917
942.1089108910892,715.4632471211517
942.3993399339934,1170.0942678537751
942.6897689768978,1085.2470770966556
942.980198019802,1071.7105620293266
943.2706270627064,1447.2795953727918
943.5610561056105,952.9329822363497
943.8514851485149,691.7098098151196
944.1419141914191,1227.774783742601
944.4323432343235,872.6704539042448
944.7227722772277,977.5738875541679
945.0132013201321,773.3904789118633
945.3036303630363,1224.5077255808048
945.5940594059406,927.3611083457347
945.8844884488449,904.1869789392483
946.1749174917492,499.0351259569773
946.4653465346535,1090.9131486700708
946.7557755775578,1175.8265785482356
947.046204620462,930.0621067393951
947.3366336633663,1321.999586907265
947.6270627062706,872.1880376243355
947.9174917491749,902.5442734726379
948.2079207920792,807.3800915065285
948.4983498349835,1210.7941186913552
948.7887788778878,1009.5336684836298
949.0792079207921,979.8288209930398
949.3696369636964,1000.2279046729902
949.6600660066007,804.6459443040901
949.950495049505,758.0462519946477
950.2409240924093,1137.531152597437
950.5313531353136,1154.5116837258838
950.8217821782179,465.4348420515421
951.1122112211222,911.4056442045082
951.4026402640264,1081.1618987400166
951.6930693069307,951.6777569453145
951.9834983498349,1177.0333868545395
952.2739273927393,724.6030250660219
952.5643564356435,608.7062145046011
952.8547854785479,1032.6018844874138
953.1452145214521,1262.2050779334352
953.4356435643565,757.4579270207712
953.7260726072607,454.6068909585722
954.0165016501651,902.7729687699672
954.3069306930693,803.2765222153286
954.5973597359737,706.1307020262702
954.8877887788778,990.4106077191306
955.1782178217823,912.0436224840142
955.4686468646864,1408.486105644084
955.7590759075908,1251.6407232080537
956.049504950495,1512.4528730034485
956.3399339933994,726.1225287691577
956.6303630363036,1154.1263566967175
956.920792079208,1007.546838282651
957.2112211221122,403.80305803686247
957.5016501650166,680.682772599217
957.7920792079208,862.4565458002521
958.0825082508252,828.0491107383023
958.3729372937294,1079.5133616111143
958.6633663366337,426.79498460992045
958.953795379538,1129.0386008081696
959.2442244224422,1003.6072917399101
959.5346534653465,982.3627104815945
959.8250825082508,897.8881967160916
960.1155115511551,738.7611339145827
960.4059405940594,1076.980147578227
960.6963696369637,717.4226952990098
960.986798679868,1012.0522000981937
961.2772277227723,1410.8796842180504
961.5676567656766,529.8828871991375
961.8580858085809,842.0214837947476
962.1485148514852,216.21837321473913
962.4389438943895,1158.742857194655
962.7293729372938,620.6605694120151
963.019801980198,1273.4860371314267
963.3102310231023,1237.875493004762
963.6006600660066,812.8038296336703
963.8910891089109,1046.1098340459575
964.1815181518152,901.9920349909127
964.4719471947195,948.5893598827944
964.7623762376238,968.2794982333686
965.052805280528,1055.110787060773
965.3432343234324,1010.6654038091094
965.6336633663366,1013.5215289096902
965.924092409241,1047.1445870723755
966.2145214521452,921.4785060132335
966.5049504950496,1529.5207158857406
966.7953795379537,456.3811943355837
967.0858085808582,1344.761309527851
967.3762376237623,1262.5144177741665
967.6666666666667,1110.7343232756903
967.9570957095709,1360.6497167151488
968.2475247524753,733.7815860185957
968.5379537953795,1178.049511635181
968.8283828382839,845.2438767186876
969.1188118811881,1254.8146150609737
969.4092409240925,953.800630643546
969.6996699669967,475.4260099965583
969.9900990099011,1154.698383129671
970.2805280528053,1043.6195628256266
970.5709570957097,1297.3986561150068
970.8613861386139,1100.4236662233607
971.1518151815181,934.0700818571537
971.4422442244224,456.8372643016986
971.7326732673267,772.3574318489483
972.023102310231,1042.886456224378
972.3135313531353,1233.8745577861378
972.6039603960396,1384.6555484267935
972.8943894389439,1247.7941803149283
973.1848184818482,1022.7810797899866
973.4752475247525,915.3084410352208
973.7656765676568,642.4334944805018
974.0561056105611,1085.4685161103332
974.3465346534654,1108.7195855510101
974.6369636963697,774.7025544113824
974.927392739274,1017.0763168072581
975.2178217821782,370.22900255303534
975.5082508250825,1442.0663170845019
975.7986798679868,965.7195644239387
976.0891089108911,715.0999471517713
976.3795379537954,487.6061080263807
976.6699669966997,1423.7490109763316
976.960396039604,1066.2657539222898
977.2508250825083,1716.9993579383881
977.5412541254125,1634.087432390304
977.8316831683169,1497.0504394109928
978.1221122112211,706.1221443898105
978.4125412541255,983.2118507491903
978.7029702970297,1425.61896588285
978.9933993399341,1077.0108024305216
979.2838283828382,633.0537075133566
979.5742574257426,798.7547974712355
979.8646864686468,1219.4284624996078
980.1551155115512,830.462976785237
980.4455445544554,1224.3860782011297
980.7359735973598,973.1596887358241
981.026402640264,1085.9810094705042
981.3168316831684,999.6978207231504
981.6072607260726,843.3804370645151
981.897689768977,1127.7422862496737
982.1881188118812,1181.3468017990522
982.4785478547856,1307.848169413624
982.7689768976898,1309.5976176897914
983.0594059405942,839.3433096104652
983.3498349834983,862.6437076665882
983.6402640264026,1502.1942250056488
983.9306930693069,1017.5696625437891
984.2211221122112,856.2054722151731
984.5115511551155,1052.6706656372594
984.8019801980198,637.1862437721106
985.0924092409241,775.2835983940522
985.3828382838284,966.6930760510703
985.6732673267327,1106.0962604787237
985.963696369637,1201.167700106786
986.2541254125413,1500.327840497851
986.5445544554456,1133.509331486378
986.8349834983499,1236.886390092487
987.1254125412541,1464.1814196069572
987.4158415841584,674.59438643493
987.7062706270627,1053.6050800506964
987.996699669967,751.7375719885368
988.2871287128713,840.3312801737845
988.5775577557756,1225.981299873688
988.8679867986799,680.4644451540132
989.1584158415842,412.7528896295262
989.4488448844885,928.5882050798523
989.7392739273928,1331.346436595619
990.029702970297,817.7655587688163
990.3201320132014,1222.6940781335336
990.6105610561056,908.3128914292314
990.90099009901,235.6929974696768
991.1914191419141,853.4404517898334
991.4818481848185,1097.5847045282462
991.7722772277227,988.6538965490411
992.0627062706271,1198.7989069562464
992.3531353135313,1527.2397986412775
992.6435643564357,522.8007983384878
992.9339933993399,963.5140213409913
993.2244224422443,1091.61236518825
993.5148514851485,1196.579023985533
993.8052805280529,541.1683794577051
994.0957095709571,1109.4765204947905
994.3861386138615,935.1074040745578
994.6765676567657,1582.704683236871
994.9669966996701,389.666726909202
995.2574257425742,1328.1498486902933
995.5478547854786,1168.7194127059565
995.8382838283828,1371.1679652510138
996.1287128712872,1076.1308891149088
996.4191419141914,762.6045408054063
996.7095709570957,925.9046325287861
997.0,999.9221870424591
997.2904290429043,848.0670062077788
997.5808580858086,1135.5984154748503
997.8712871287129,928.2553105908967
998.1617161716172,1198.1208722661745
998.4521452145215,1419.095700271686
998.7425742574258,891.4945815429512
999.03300330033,1102.8576036546142
999.3234323432343,775.9429028690821
999.6138613861386,942.1095367663152
999.9042904290429,1391.96002198011
1000.1947194719472,853.9924182280002
1000.4851485148515,975.6118547633492
1000.7755775577558,612.8493577767977
1001.0660066006601,1280.2298081842207
1001.3564356435644,584.6887965323792
1001.6468646864687,1106.88048092542
1001.937293729373,1007.2995986929175
1002.2277227722773,857.2140767036541
1002.5181518151815,842.2397331401968
1002.8085808580859,837.4247853457152
1003.09900990099,1187.828282749598
1003.3894389438944,897.0681157566844
1003.6798679867986,904.3486688743305
1003.970297029703,912.821180404053
1004.2607260726072,1145.5320226954468
1004.5511551155116,749.4428346500417
1004.8415841584158,1046.4409411380786
1005.1320132013202,652.9315915622534
1005.4224422442244,937.0154279959994
1005.7128712871288,174.31909813082302
1006.003300330033,606.9370575765608
1006.2937293729374,1175.8219543899545
1006.5841584158416,950.7106397134097
1006.874587458746,1152.1360178833881
1007.1650165016501,866.004540891713
1007.4554455445545,944.5663284166011
1007.7458745874587,1261.0729122460707
1008.0363036303631,1273.3749439980254
1008.3267326732673,1388.7505751168499
1008.6171617161717,232.30975534826587
1008.9075907590759,1002.4521236442192
1009.1980198019802,881.5386802801938
1009.4884488448845,1001.5652292936927
1009.7788778877888,1109.203242742108
1010.0693069306931,1055.923400845946
1010.3597359735974,800.0846600541958
1010.6501650165017,853.2245323848764
1010.940594059406,1111.2085001980618
1011.2310231023102,1329.3216226054965
1011.5214521452145,777.4257034260663
1011.8118811881188,1220.8853560047942
1012.1023102310231,1387.7779337012698
1012.3927392739274,1066.1528385716017
1012.6831683168317,1389.9935383538377
1012.973597359736,1141.8692076825314
1013.2640264026403,1256.5040996690213
1013.5544554455446,549.1753335616424
1013.8448844884489,888.4561452766756
1014.1353135313532,1059.0365954404806
1014.4257425742575,962.7210765479147
1014.7161716171618,1226.7656551657517
1015.006600660066,917.5914377804284
1015.2970297029703,865.8609070827054
1015.5874587458745,1353.4823810266962
1015.8778877887789,587.1482997528498
1016.1683168316831,1240.6349282609017
1016.4587458745875,548.9495810570797
1016.7491749174917,411.09405499035654
1017.0396039603961,912.7380888473851
1017.3300330033003,1271.995903216592
1017.6204620462047,1084.211339835801
1017.9108910891089,673.7229224458861
1018.2013201320133,730.9648149322827
1018.4917491749175,1184.1440737565663
1018.7821782178219,899.096399981757
1019.072607260726,1012.7658968868984
1019.3630363036305,566.5827331995554
1019.6534653465346,1027.8218623533344
1019.943894389439,740.4509504963254
1020.2343234323432,876.7234245186676
1020.5247524752476,969.4705972929887
1020.8151815181518,808.1688079394345
1021.1056105610562,1186.913502521981
1021.3960396039604,790.8021715536858
1021.6864686468647,690.7729276810037
1021.976897689769,1175.355234716623
1022.2673267326733,253.49628047770318
1022.5577557755776,718.7700395721838
1022.8481848184819,1512.470901266091
1023.1386138613861,787.052498762539
1023.4290429042904,658.4234316280083
1023.7194719471947,1144.2468014420162
1024.0099009900991,1011.5613496574069
1024.3003300330033,696.447677652356
1024.5907590759075,1083.4396249013967
1024.881188118812,844.7543316646949
1025.1716171617163,844.3927526883983
1025.4620462046205,1150.0681647485649
1025.7524752475247,1010.80611057772
1026.042904290429,1186.6821772606081
1026.3333333333335,875.9874607877618
1026.6237623762377,1381.8069186131274
1026.9141914191418,1469.57672116399
1027.2046204620463,901.3707569815313
1027.4950495049507,1371.0227287951734
1027.7854785478548,1199.686083418047
1028.075907590759,1119.0916794489547
1028.3663366336634,1301.8167780248841
1028.6567656765676,954.6811356945516
1028.947194719472,1309.345584948092
1029.2376237623762,1458.8555213154077
1029.5280528052806,469.49914065496216
1029.8184818481848,1335.5532583418171
1030.1089108910892,575.8681967035886
1030.3993399339934,1404.3278992466537
1030.6897689768978,523.4166012297183
1030.980198019802,872.3721449212061
1031.2706270627064,1149.2278627344326
1031.5610561056105,843.7872799075767
1031.851485148515,331.9538988511142
1032.1419141914191,782.6605001065095
1032.4323432343235,389.75312744993926
1032.7227722772277,952.4529151724762
1033.013201320132,1048.3170953816707
1033.3036303630363,855.8570690086119
1033.5940594059407,1047.0780200064567
1033.8844884488449,415.65729828891676
1034.174917491749,705.7880588982138
1034.4653465346535,1363.3743743814484
1034.7557755775579,607.1299575790697
1035.046204620462,1104.6101743349384
1035.3366336633662,1324.8923727771949
1035.6270627062706,676.2096299226098
1035.917491749175,1165.8472727222265
1036.2079207920792,671.5089563099677
1036.4983498349834,603.089255394305
1036.7887788778878,1150.8677587474967
1037.0792079207922,388.7756821591796
1037.3696369636964,1244.5539533638364
1037.6600660066006,1008.6790554951467
1037.950495049505,1064.8704842512009
1038.2409240924094,1285.3326095012328
1038.5313531353136,662.9319210552711
1038.8217821782177,1151.5265195781055
1039.1122112211222,973.2692117677449
1039.4026402640266,756.3259793584242
1039.6930693069307,811.8119375484926
1039.983498349835,1101.4283187980936
1040.2739273927393,1393.7858550555247
1040.5643564356435,1346.5461615442773
1040.854785478548,494.4648021739812
1041.145214521452,77.74170388435027
1041.4356435643565,329.8662128316307
1041.7260726072607,589.3530391202819
1042.016501650165,738.8136395188125
1042.3069306930693,616.1944934574963
1042.5973597359737,1603.4757143820289
1042.8877887788778,956.2404889782005
1043.1782178217823,652.2263214406585
1043.4686468646864,1195.1304615348645
1043.7590759075908,1255.1745804242341
1044.049504950495,1172.712758997342
1044.3399339933994,859.3926514773783
1044.6303630363036,1320.7987128640893
1044.920792079208,447.8608914819433
1045.2112211221122,1209.9635193447232
1045.5016501650166,1024.9831363721908
1045.7920792079208,727.8882124581429
1046.0825082508252,1064.9320224604187
1046.3729372937294,1618.6740778051721
1046.6633663366338,1264.0716477250699
1046.953795379538,711.375342404448
1047.2442244224421,1322.5016365707925
1047.5346534653465,1685.0690256577045
1047.825082508251,1349.8866054549387
1048.1155115511551,1000.5382172659932
1048.4059405940593,797.7590369979052
1048.6963696369637,973.2612616970201
1048.9867986798681,1150.4094209888542
1049.2772277227723,1050.2535061769854
1049.5676567656765,472.8510776977554
1049.8580858085809,1137.539741807213
1050.1485148514853,1384.6877898009623
1050.4389438943895,940.1171598022614
1050.7293729372936,1159.9211189484843
1051.019801980198,1049.6463120127087
1051.3102310231025,785.9417065997271
1051.6006600660066,968.6992470230788
1051.8910891089108,640.886972432191
1052.1815181518152,853.0380825026887
1052.4719471947196,1528.9097003342908
1052.7623762376238,883.3472044105858
1053.052805280528,1108.4830973578948
1053.3432343234324,585.2194857103981
1053.6336633663366,1617.9150859924712
1053.924092409241,1082.3424780516357
1054.2145214521452,1270.8122818272254
1054.5049504950496,992.7106393441711
1054.7953795379537,717.0706805408716
1055.0858085808582,1125.867056440811
1055.3762376237623,791.1283112150227
1055.6666666666667,1366.6713782488662
1055.957095709571,1207.2401025293373
1056.2475247524753,772.4258185674798
1056.5379537953795,544.5615566067017
1056.828382838284,1011.0948650776143
1057.118811881188,1544.008797151494
1057.4092409240925,643.349418687257
1057.6996699669967,730.8415484427493
1057.990099009901,593.6625831483581
1058.2805280528053,513.3095130085173
1058.5709570957097,1265.818276157451
1058.8613861386139,802.9923418842167
1059.1518151815183,1192.2732213731933
1059.4422442244224,1004.8018209431959
1059.7326732673268,624.2565411905534
1060.023102310231,800.3296751972505
1060.3135313531352,1164.0243117933287
1060.6039603960396,640.1475696356889
1060.894389438944,1461.2610548243554
1061.1848184818482,1214.1898811089964
1061.4752475247524,952.2792749678682
1061.7656765676568,928.9322907635913
1062.0561056105612,807.3224661246632
1062.3465346534654,339.1329952942202
1062.6369636963695,1129.125814500712
1062.927392739274,684.6384682189637
1063.2178217821784,1236.0700481519048
1063.5082508250825,515.8250625265168
1063.7986798679867,945.6787591445241
1064.0891089108911,1034.037536608163
1064.3795379537955,413.0803692551108
1064.6699669966997,1068.8180228107537
1064.960396039604,757.1548519611124
1065.2508250825083,1330.4716386584842
1065.5412541254127,754.2724264186256
1065.8316831683169,537.532048864988
1066.122112211221,1126.9301825205168
1066.4125412541255,1172.9708047377308
1066.7029702970297,1006.4692996876432
1066.993399339934,266.07965991106755
1067.2838283828382,852.3146326155385
1067.5742574257426,1111.4028211136822
1067.8646864686468,1399.9356244587302
1068.1551155115512,1045.0000720734474
1068.4455445544554,642.8769246120253
1068.7359735973598,1065.0384099076957
1069.026402640264,933.8183858365315
1069.3168316831684,1013.9861422335036
1069.6072607260726,707.2922034573432
1069.897689768977,740.9347409842424
1070.1881188118812,528.4879269539821
1070.4785478547856,951.1405867473063
1070.7689768976898,1098.5463195383857
1071.0594059405942,1086.445061047552
1071.3498349834983,506.74712626380244
1071.6402640264027,950.5876261953025
1071.930693069307,693.3948491633644
1072.221122112211,508.657151613285
1072.5115511551155,1143.484146644114
1072.80198019802,1338.2980324513244
1073.092409240924,1114.0492996074915
1073.3828382838283,916.5455090719578
1073.6732673267327,852.5239661363195
1073.963696369637,926.8345643525124
1074.2541254125413,859.9675806766949
1074.5445544554455,858.3724381832426
1074.8349834983499,1038.2399664278832
1075.1254125412543,1003.5458365744537
1075.4158415841584,892.4794123629684
1075.7062706270626,775.7369369329957
1075.996699669967,1066.0597535332524
1076.2871287128714,1580.2668695139673
1076.5775577557756,1223.009467568494
1076.8679867986798,968.2889750196749
1077.1584158415842,920.3981783778446
1077.4488448844886,1413.0855613605959
1077.7392739273928,1321.3496851991013
1078.029702970297,1043.6766810059448
1078.3201320132014,864.9479816030603
1078.6105610561056,942.0556971336354
1078.90099009901,693.4499764152899
1079.1914191419141,1162.6143392665488
1079.4818481848185,1600.3305188900254
1079.7722772277227,516.1995155046006
1080.0627062706271,1437.3806653932045
1080.3531353135313,508.6468474593878
1080.6435643564357,957.7366826302103
1080.93399339934,644.0770763076137
1081.2244224422443,1275.8743337645328
1081.5148514851485,1246.260809345189
1081.805280528053,1245.9657145028877
1082.095709570957,922.6836319748069
1082.3861386138615,1219.3464076934358
1082.6765676567657,1632.3881425946413
1082.96699669967,963.6594136500291
1083.2574257425742,1178.5455795994296
1083.5478547854786,1082.3384235280357
1083.8382838283828,768.1392452120751
1084.1287128712872,1239.9163097944122
1084.4191419141914,1118.8675746432223
1084.7095709570958,995.6858005097937
1085.0,1126.256044773978
