895.3498349834983,1195.3181433128693
895.6402640264026,1571.0763208720623
895.9306930693069,1546.1721755179442
896.2211221122112,1394.47730270963
896.5115511551155,1120.4359246682195
896.8019801980198,1368.1061854086713
897.0924092409241,985.1216279503468
897.3828382838284,928.8410222293096
897.6732673267327,678.2565484306715
897.963696369637,1201.4616649557322
898.2541254125413,786.8054725480972
898.5445544554456,858.4916615568125
898.8349834983499,600.2941743524248
899.1254125412541,935.1793102798821
899.4158415841584,980.8135541414965
899.7062706270627,984.9029932701466
899.996699669967,678.1723228311374
900.2871287128713,837.7487067998036
900.5775577557756,822.935420340755
900.8679867986799,484.84937943808103
901.1584158415842,1147.9213143918191
901.4488448844884,759.9974539532442
901.7392739273928,914.5819947364976
902.029702970297,556.0996866856874
902.3201320132014,1122.4541182864932
902.6105610561056,1633.6932626340536
902.90099009901,1399.2124234360579
903.1914191419141,1021.2341770093975
903.4818481848185,939.926055000296
903.7722772277227,1314.1535143832457
904.0627062706271,1140.3428562636195
904.3531353135313,948.6672438958655
904.6435643564357,600.024587328076
904.9339933993399,1271.3523425816575
905.2244224422443,997.6597710458066
905.5148514851485,767.6883598436493
905.8052805280529,890.3612177442649
906.0957095709571,1214.0209388008898
906.3861386138615,1232.923706912236
906.6765676567657,681.0994184854226
906.9669966996701,1320.62209877753
907.2574257425742,923.9080227043939
907.5478547854786,885.8939899851987
907.8382838283828,514.6088220958551
908.1287128712871,1504.7341026924878
908.4191419141914,1351.5198709077663
908.7095709570957,861.673050565739
909.0,1368.4611002585598
909.2904290429043,1332.4518399626209
909.5808580858086,695.0250576641552
909.8712871287129,950.407123813913
910.1617161716172,513.9973787645877
910.4521452145215,635.1096854800116
910.7425742574258,570.9007459540494
911.03300330033,1298.0828485652567
911.3234323432343,1214.5802962987368
911.6138613861386,1370.3652385514006
911.9042904290429,634.1525438685139
912.1947194719472,774.7826604056592
912.4851485148515,862.7496950004389
912.7755775577558,1360.4863318730806
913.0660066006601,1028.4137292947785
913.3564356435644,1290.346778683023
913.6468646864687,650.7238235162946
913.9372937293729,1201.681260154867
914.2277227722773,737.0541948162828
914.5181518151815,1094.4691558669117
914.8085808580859,811.4469677058178
915.09900990099,378.9126309654757
915.3894389438944,939.2728801938624
915.6798679867986,1027.7195362521338
915.970297029703,904.1063496527424
916.2607260726072,824.799751824022
916.5511551155116,877.9583159178296
916.8415841584158,1139.592377624168
917.1320132013202,177.40167029384963
917.4224422442244,949.5649867132445
917.7128712871288,953.5029061179789
918.003300330033,1108.7747244546706
918.2937293729374,814.7125901289372
918.5841584158416,833.2226346366945
918.874587458746,999.4967848733033
919.1650165016501,1023.7082163699932
919.4554455445545,1015.643835801848
919.7458745874587,965.767727221344
920.0363036303631,671.5242792660445
920.3267326732673,829.5834681926756
920.6171617161716,809.1796101323503
920.9075907590759,221.73751728435616
921.1980198019802,1186.4170473622928
921.4884488448845,654.7844081887587
921.7788778877888,960.6306849012092
922.0693069306931,863.7389365486276
922.3597359735974,851.857843644561
922.6501650165017,776.8926901711036
922.940594059406,790.6172167191917
923.2310231023102,786.1757004530026
923.5214521452145,913.1969861682303
923.8118811881188,722.6551364204006
924.1023102310231,919.2459780355215
924.3927392739274,896.3413889133537
924.6831683168317,1332.567498264787
924.973597359736,1031.1292280351893
925.2640264026403,1033.47949493644
925.5544554455446,639.4760366310818
925.8448844884489,944.2428440573447
926.1353135313532,1456.5800716870572
926.4257425742575,877.1323789326957
926.7161716171618,1423.7891258328596
927.0066006600659,697.0778246132282
927.2970297029703,1079.5998755581425
927.5874587458745,701.0133638078453
927.8778877887789,1225.3352130043972
928.1683168316831,1705.4296743519433
928.4587458745875,1594.5860238352043
928.7491749174917,461.3781559766432
929.0396039603961,897.1048432949643
929.3300330033003,1298.532346819994
929.6204620462047,972.7855084282166
929.9108910891089,830.5934505246647
930.2013201320133,1015.7485994754945
930.4917491749175,1212.1764777470542
930.7821782178219,939.4156959052325
931.072607260726,862.5550837544056
931.3630363036305,1585.1319810540858
931.6534653465346,1160.998317846984
931.943894389439,1628.8372142789003
932.2343234323432,1013.2645829248893
932.5247524752476,1164.6751998836437
932.8151815181518,1335.6001564796761
933.1056105610561,622.0801513382768
933.3960396039604,1403.1467639200444
933.6864686468647,417.68572446402743
933.976897689769,957.6066492582141
934.2673267326733,1309.077255710978
934.5577557755776,1341.621040925108
934.8481848184819,1394.3106300475408
935.1386138613861,1073.7901147505513
935.4290429042904,1019.9886652700308
935.7194719471947,825.1737886713437
936.009900990099,625.9739897347811
936.3003300330033,803.1254619841009
936.5907590759076,1095.9056181816336
936.8811881188119,1210.8800756733654
937.1716171617162,818.740832903045
937.4620462046205,469.81359727539785
937.7524752475248,739.5565136377991
938.0429042904291,941.1161822114437
938.3333333333334,1317.5265108439403
938.6237623762377,733.7777793315535
938.914191419142,700.6799756542061
939.2046204620463,413.57168055917145
939.4950495049504,854.9163104394323
939.7854785478548,1331.3673744121545
940.075907590759,1021.8162269734017
940.3663366336634,1225.6136619461572
940.6567656765676,1014.8887289435202
940.947194719472,978.8397970079008
941.2376237623762,845.9364967958356
941.5280528052806,620.357938448403
941.8184818481848,948.846441110041
942.1089108910892,1151.2718812504606
942.3993399339934,733.1949721970998
942.6897689768978,1411.6474882760049
942.980198019802,1160.6053224648892
943.2706270627064,1433.506464404704
943.5610561056105,502.5065044101456
943.8514851485149,1466.8160505578987
944.1419141914191,1067.2709905594202
944.4323432343235,1074.4887821740786
944.7227722772277,537.6547928916501
945.0132013201321,925.1875838790969
945.3036303630363,558.1490377058624
945.5940594059406,1039.8507343294111
945.8844884488449,1192.3072790467572
946.1749174917492,1395.4575414536566
946.4653465346535,619.7108565404915
946.7557755775578,633.834297810796
947.046204620462,826.0260435754457
947.3366336633663,668.7549450374618
947.6270627062706,1146.6642252439674
947.9174917491749,479.5190141293307
948.2079207920792,596.578862331361
948.4983498349835,790.6691512377204
948.7887788778878,941.8323739571077
949.0792079207921,675.1212493859106
949.3696369636964,898.7359804363233
949.6600660066007,737.6752432550636
949.950495049505,488.0594378802938
950.2409240924093,1081.849670378406
950.5313531353136,917.4368254297029
950.8217821782179,363.6345059995109
951.1122112211222,377.53585722981404
951.4026402640264,1229.4571991172868
951.6930693069307,414.95892592865493
951.9834983498349,1189.6653455355583
952.2739273927393,797.7723929265987
952.5643564356435,632.6619664870266
952.8547854785479,822.3642862199001
953.1452145214521,894.2180480386908
953.4356435643565,1137.0453826525727
953.7260726072607,965.9719547572213
954.0165016501651,928.1445014614416
954.3069306930693,799.3267287699186
954.5973597359737,839.6326498697518
954.8877887788778,922.4457067318602
955.1782178217823,1076.007057561554
955.4686468646864,1540.6155321859565
955.7590759075908,886.0015973846452
956.049504950495,1447.578054725688
956.3399339933994,1334.8562340092737
956.6303630363036,991.6561024071418
956.920792079208,1366.9727274223837
957.2112211221122,928.9947505884854
957.5016501650166,1101.2879031561265
957.7920792079208,966.9833871557051
958.0825082508252,667.210488325633
958.3729372937294,759.4145739992408
958.6633663366337,1266.1475514136819
958.953795379538,855.272701533956
959.2442244224422,1230.9492384507023
959.5346534653465,971.7854222689514
959.8250825082508,306.8810564511781
960.1155115511551,1033.7257374364035
960.4059405940594,871.0009288238688
960.6963696369637,1638.3559775003937
960.986798679868,1199.6831784321826
961.2772277227723,1251.5964238396316
961.5676567656766,805.0390076617076
961.8580858085809,1241.7570481485327
962.1485148514852,1797.6560497040082
962.4389438943895,1144.9807503693994
962.7293729372938,521.405666488535
963.019801980198,993.7113724339888
963.3102310231023,757.8803697018435
963.6006600660066,947.793686760658
963.8910891089109,1172.842539321767
964.1815181518152,1128.4688390515855
964.4719471947195,988.7189319201851
964.7623762376238,923.7503484754649
965.052805280528,1114.3430248055997
965.3432343234324,1134.5862710148665
965.6336633663366,1099.3273717587979
965.924092409241,1157.8732129163186
966.2145214521452,1311.7040352448712
966.5049504950496,1018.1944063701674
966.7953795379537,1385.6999776297048
967.0858085808582,960.7749248818529
967.3762376237623,1147.1128643940494
967.6666666666667,1018.9214519663327
967.9570957095709,834.5651693369664
968.2475247524753,822.114059973512
968.5379537953795,1183.5429346764397
968.8283828382839,1221.2015482423335
969.1188118811881,950.4991593263945
969.4092409240925,1436.0912471626582
969.6996699669967,1006.4164927750413
969.9900990099011,714.495326966225
970.2805280528053,987.9367904345166
970.5709570957097,1023.598724719431
970.8613861386139,1552.3297402433996
971.1518151815181,1221.2676832117372
971.4422442244224,788.2045439777916
971.7326732673267,734.8380104911795
972.023102310231,1101.523670264189
972.3135313531353,1207.371069513954
972.6039603960396,624.3242126046196
972.8943894389439,1349.472839047002
973.1848184818482,785.9649405517107
973.4752475247525,740.2806002445648
973.7656765676568,711.2638127427172
974.0561056105611,760.8640734927556
974.3465346534654,661.5761378228189
974.6369636963697,851.934759168585
974.927392739274,1186.8276776546147
975.2178217821782,1343.0630588292845
975.5082508250825,1125.4548938792896
975.7986798679868,745.0994763836435
976.0891089108911,1170.729387170444
976.3795379537954,1830.4334743942009
976.6699669966997,438.2396481462014
976.960396039604,1361.3749720993098
977.2508250825083,1236.6783474494978
977.5412541254125,1000.2419644852089
977.8316831683169,1051.1591005418304
978.1221122112211,452.0421660854902
978.4125412541255,1424.0170687245343
978.7029702970297,995.1121935671604
978.9933993399341,1473.3552484315974
979.2838283828382,1054.390057666001
979.5742574257426,1138.4347478156867
979.8646864686468,844.7280900670013
980.1551155115512,997.771477336194
980.4455445544554,1436.7245976106967
980.7359735973598,1187.7070533675778
981.026402640264,927.808908588229
981.3168316831684,660.507005899172
981.6072607260726,923.6222448826843
981.897689768977,896.5319338107649
982.1881188118812,982.9355697418998
982.4785478547856,961.8136448731202
982.7689768976898,1330.8359886755575
983.0594059405942,961.1077487210778
983.3498349834983,1506.989849335292
983.6402640264026,189.65445785920917
983.9306930693069,946.0117366111754
984.2211221122112,1096.5830450750886
984.5115511551155,1056.9790425157896
984.8019801980198,1230.0274837324007
985.0924092409241,578.0621505265901
985.3828382838284,572.8340690368436
985.6732673267327,957.8882171580991
985.963696369637,939.8758528005638
986.2541254125413,672.919166416817
986.5445544554456,690.7593250545091
986.8349834983499,736.686964512965
987.1254125412541,1008.2219446054282
987.4158415841584,587.5053890611116
987.7062706270627,934.9868827633009
987.996699669967,1338.2303582387317
988.2871287128713,610.2014827400853
988.5775577557756,893.035494315689
988.8679867986799,361.1880720060059
989.1584158415842,1119.233396277198
989.4488448844885,692.397642272615
989.7392739273928,1122.4159160929376
990.029702970297,1397.7592589126593
990.3201320132014,776.3827922549573
990.6105610561056,1165.6847698115077
990.90099009901,1317.9881753669388
991.1914191419141,670.5138773330632
991.4818481848185,870.399388315292
991.7722772277227,984.483517669298
992.0627062706271,1509.0671805273005
992.3531353135313,1350.4626517605811
992.6435643564357,723.6750494999973
992.9339933993399,1120.7662258044452
993.2244224422443,848.608938658067
993.5148514851485,487.00497155916196
993.8052805280529,1453.5095533759022
994.0957095709571,1019.8516782806203
994.3861386138615,1127.1387952661248
994.6765676567657,789.7875990382893
994.9669966996701,298.9369511052487
995.2574257425742,973.3600397885714
995.5478547854786,999.8308361720265
995.8382838283828,1338.5854030844366
996.1287128712872,1128.7261921728852
996.4191419141914,1353.7327763036303
996.7095709570957,1168.5554262081569
997.0,698.5447689367638
997.2904290429043,747.5111938266566
997.5808580858086,1065.953298598612
997.8712871287129,1451.895808553448
998.1617161716172,877.6876985273561
998.4521452145215,1405.6284422598162
998.7425742574258,811.4642347408583
999.03300330033,1232.3704236261128
999.3234323432343,1093.276240156199
999.6138613861386,1043.1277650920933
999.9042904290429,900.2240317572464
1000.1947194719472,515.8809504911767
1000.4851485148515,1847.0978748996022
1000.7755775577558,682.8690473404477
1001.0660066006601,766.4005341628598
1001.3564356435644,1102.4292407388848
1001.6468646864687,1208.5179911020987
1001.937293729373,878.5165421504505
1002.2277227722773,1012.6545096027526
1002.5181518151815,996.6283885399753
1002.8085808580859,1090.0742139684478
1003.09900990099,1150.5278632022073
1003.3894389438944,832.9512198464888
1003.6798679867986,1110.4700958310736
1003.970297029703,1319.4977005597807
1004.2607260726072,741.2458874008196
1004.5511551155116,1083.994581612669
1004.8415841584158,658.2202997284218
1005.1320132013202,878.0557981158942
1005.4224422442244,1040.5778452527616
1005.7128712871288,742.0200584431782
1006.003300330033,1319.8300658992368
1006.2937293729374,977.1058987048709
1006.5841584158416,934.5979801103516
1006.874587458746,1344.0007191612906
1007.1650165016501,731.8267140287619
1007.4554455445545,407.04614484632884
1007.7458745874587,885.121554759379
1008.0363036303631,824.0905006134672
1008.3267326732673,335.49702499127204
1008.6171617161717,387.45233304438034
1008.9075907590759,1156.7919360563292
1009.1980198019802,921.7278564647315
1009.4884488448845,1270.4127618770676
1009.7788778877888,1039.2320834514753
1010.0693069306931,920.1355610064408
1010.3597359735974,1414.0689919216109
1010.6501650165017,1024.5429845825672
1010.940594059406,847.0004478510984
1011.2310231023102,1018.5594139556581
1011.5214521452145,493.68530225541207
1011.8118811881188,771.6691874680132
1012.1023102310231,590.8463098148002
1012.3927392739274,563.0895349836869
1012.6831683168317,821.0584205979853
1012.973597359736,1658.443659007125
1013.2640264026403,1196.7178575598969
1013.5544554455446,905.2932034175857
1013.8448844884489,1013.73516817816
1014.1353135313532,681.8290980865587
1014.4257425742575,1124.6524055330206
1014.7161716171618,610.7851463049052
1015.006600660066,790.5678505471806
1015.2970297029703,1022.377366314165
1015.5874587458745,535.8898720220802
1015.8778877887789,598.6186421259816
1016.1683168316831,1036.432801123786
1016.4587458745875,1371.426283367985
1016.7491749174917,943.6380531544972
1017.0396039603961,607.2497067524203
1017.3300330033003,954.2561124275942
1017.6204620462047,822.671132989074
1017.9108910891089,941.104847394913
1018.2013201320133,590.9402068863408
1018.4917491749175,892.4881185506051
1018.7821782178219,988.8146130692364
1019.072607260726,1317.0455185239389
1019.3630363036305,1535.7417357505667
1019.6534653465346,946.3223720883327
1019.943894389439,405.7193787644977
1020.2343234323432,1061.530664500353
1020.5247524752476,1012.2243490617939
1020.8151815181518,1000.2657840411403
1021.1056105610562,1283.9618433450523
1021.3960396039604,927.9398295876224
1021.6864686468647,1170.452227510047
1021.976897689769,611.914149160792
1022.2673267326733,967.210656913884
1022.5577557755776,952.8967331331864
1022.8481848184819,473.71483956453307
1023.1386138613861,845.902936572371
1023.4290429042904,663.508229117185
1023.7194719471947,568.7276642269771
1024.0099009900991,780.4957962759814
1024.3003300330033,848.128976744773
1024.5907590759075,777.6877382059083
1024.881188118812,725.5005988548032
1025.1716171617163,728.8860489231661
1025.4620462046205,1343.009793671641
1025.7524752475247,982.0514150968905
1026.042904290429,1361.7689784485785
1026.3333333333335,612.7361164793806
1026.6237623762377,1056.895589081243
1026.9141914191418,768.1835307166198
1027.2046204620463,1425.750794266889
1027.4950495049507,270.6336060084618
1027.7854785478548,404.0480109237503
1028.075907590759,914.2492969990678
1028.3663366336634,1579.609857538403
1028.6567656765676,810.0258358952663
1028.947194719472,1181.6932423321703
1029.2376237623762,1039.8685738095053
1029.5280528052806,1176.5906071044435
1029.8184818481848,394.18372135818083
1030.1089108910892,1424.9547481960199
1030.3993399339934,752.9942219770089
1030.6897689768978,1222.2415669287793
1030.980198019802,1030.8860857821521
1031.2706270627064,1272.857621433199
1031.5610561056105,1095.6851942533656
1031.851485148515,1147.6225907853582
1032.1419141914191,980.8133074547716
1032.4323432343235,1158.582781616696
1032.7227722772277,1724.8580945421363
1033.013201320132,774.0104230730853
1033.3036303630363,681.0280846733647
1033.5940594059407,852.0181849313316
1033.8844884488449,1139.7193820843931
1034.174917491749,921.2236405151069
1034.4653465346535,491.8174565085358
1034.7557755775579,647.1029941139884
1035.046204620462,573.5204921083975
1035.3366336633662,1571.875868917488
1035.6270627062706,1052.467029694992
1035.917491749175,779.3625089924952
1036.2079207920792,1095.1953231615385
1036.4983498349834,966.4839259636224
1036.7887788778878,938.2744234240893
1037.0792079207922,1148.6822492561143
1037.3696369636964,1251.3173645822296
1037.6600660066006,1240.9091135563199
1037.950495049505,920.4819016019568
1038.2409240924094,977.3784014706426
1038.5313531353136,780.8343092912818
1038.8217821782177,1333.938243327163
1039.1122112211222,678.9605478026087
1039.4026402640266,782.9281089989365
1039.6930693069307,1079.4059388997052
1039.983498349835,1331.4614011528995
1040.2739273927393,916.613595181147
1040.5643564356435,926.6188967367754
1040.854785478548,1300.284178443565
1041.145214521452,748.3765959061768
1041.4356435643565,1130.5755751919019
1041.7260726072607,882.3717495484809
1042.016501650165,1305.0454838729395
1042.3069306930693,763.4350112775289
1042.5973597359737,1059.9278171709377
1042.8877887788778,1247.4383669194954
1043.1782178217823,789.8385312619324
1043.4686468646864,153.65087146210317
1043.7590759075908,1056.3939972885628
1044.049504950495,584.9840524921767
1044.3399339933994,460.41445797984807
1044.6303630363036,724.2571913921736
1044.920792079208,1266.657391381821
1045.2112211221122,513.6285861664514
1045.5016501650166,989.2856967613768
1045.7920792079208,893.1035856511822
1046.0825082508252,1282.9235928898565
1046.3729372937294,1323.531727818542
1046.6633663366338,1004.7538630080543
1046.953795379538,792.9795594207399
1047.2442244224421,1065.1139778072381
1047.5346534653465,779.0773571246986
1047.825082508251,741.9377881794485
1048.1155115511551,1463.320912140583
1048.4059405940593,813.8256651498882
1048.6963696369637,608.5972087405528
1048.9867986798681,837.5134082625572
1049.2772277227723,661.843962108426
1049.5676567656765,566.132223041996
1049.8580858085809,1761.566026182788
1050.1485148514853,1363.3276429242394
1050.4389438943895,682.8514869715766
1050.7293729372936,868.5300029158926
1051.019801980198,1104.2302039711278
1051.3102310231025,680.7291098443142
1051.6006600660066,869.4642386512212
1051.8910891089108,1288.388379025498
1052.1815181518152,891.276257677488
1052.4719471947196,1250.9893383662209
1052.7623762376238,873.5791310444721
1053.052805280528,783.6938695725435
1053.3432343234324,1037.966976595166
1053.6336633663366,995.5349709333217
1053.924092409241,498.8825208843417
1054.2145214521452,1486.2796372206594
1054.5049504950496,1040.1971428788017
1054.7953795379537,916.0551447509007
1055.0858085808582,782.9628334248607
1055.3762376237623,753.9038998660694
1055.6666666666667,460.07541931728326
1055.957095709571,1019.8856204085139
1056.2475247524753,1246.399678818516
1056.5379537953795,978.6594997734715
1056.828382838284,1005.2990453098301
1057.118811881188,716.3211130894467
1057.4092409240925,1250.073903105741
1057.6996699669967,980.0099276618266
1057.990099009901,941.4311460560675
1058.2805280528053,1022.8078560080057
1058.5709570957097,1551.5413167911745
1058.8613861386139,779.432480670275
1059.1518151815183,1038.1182636107167
1059.4422442244224,870.7514730798184
1059.7326732673268,874.1600437990772
1060.023102310231,705.0849995416086
1060.3135313531352,1154.7748673208228
1060.6039603960396,822.5387137622795
1060.894389438944,961.2229970001856
1061.1848184818482,400.7695396127285
1061.4752475247524,1022.2729346433488
1061.7656765676568,1092.194619400039
1062.0561056105612,1370.6913736014653
1062.3465346534654,641.4769480653749
1062.6369636963695,782.8189590168051
1062.927392739274,879.2021073139998
1063.2178217821784,1169.6413853128452
1063.5082508250825,644.8752452292734
1063.7986798679867,1069.5425781151407
1064.0891089108911,828.1984501957095
1064.3795379537955,1007.5548907782821
1064.6699669966997,681.3913242803594
1064.960396039604,774.2612389283823
1065.2508250825083,1205.4176098753708
1065.5412541254127,1049.1851982470164
1065.8316831683169,933.3373102856789
1066.122112211221,840.5715538591044
1066.4125412541255,669.2071881252361
1066.7029702970297,1366.4523384892855
1066.993399339934,923.8554086709214
1067.2838283828382,1173.7658660887628
1067.5742574257426,1122.4399829563645
1067.8646864686468,610.3747015095793
1068.1551155115512,936.4239389204499
1068.4455445544554,996.126124753775
1068.7359735973598,900.8710225141226
1069.026402640264,641.0554566342008
1069.3168316831684,718.1608623384575
1069.6072607260726,1088.422022081917
1069.897689768977,1267.192660748554
1070.1881188118812,778.4492103838934
1070.4785478547856,1114.1697624988335
1070.7689768976898,1088.5335341499813
1071.0594059405942,226.23204856411962
1071.3498349834983,931.1674399506745
1071.6402640264027,867.4596501082764
1071.930693069307,274.83831160223997
1072.221122112211,783.3446170076779
1072.5115511551155,369.806587567635
1072.80198019802,793.7642860125461
1073.092409240924,1484.5819964709303
1073.3828382838283,1260.837762061039
1073.6732673267327,1234.1433932564778
1073.963696369637,939.1865399810733
1074.2541254125413,1158.3524393768732
1074.5445544554455,585.1558751001904
1074.8349834983499,856.886611586695
1075.1254125412543,927.1928481648752
1075.4158415841584,1026.6238547568887
1075.7062706270626,1050.1451241956302
1075.996699669967,836.2709189358814
1076.2871287128714,601.1902218260518
1076.5775577557756,355.9632776116182
1076.8679867986798,1240.5175874496708
1077.1584158415842,646.1501593482765
1077.4488448844886,1095.460618637283
1077.7392739273928,1042.5026196922213
1078.029702970297,1148.828635224179
1078.3201320132014,1058.6724642407733
1078.6105610561056,1116.8955965790956
1078.90099009901,1144.6539551716867
1079.1914191419141,469.9089239295502
1079.4818481848185,901.2033807338324
1079.7722772277227,970.1852892437336
1080.0627062706271,789.5107962412989
1080.3531353135313,1083.749537915149
1080.6435643564357,959.0612127605647
1080.93399339934,875.8162411590653
1081.2244224422443,1019.8888828425612
1081.5148514851485,1439.5678207112614
1081.805280528053,1235.1497661629671
1082.095709570957,623.4094539853493
1082.3861386138615,536.2602275757542
1082.6765676567657,828.4500750980467
1082.96699669967,1184.1032042293177
1083.2574257425742,724.8960047321727
1083.5478547854786,968.0824483943694
1083.8382838283828,1281.0803701761743
1084.1287128712872,1294.647161012104
1084.4191419141914,740.2304223092223
1084.7095709570958,838.4783924851233
1085.0,1057.006917040812
